timestamps,TP9,AF7,AF8,TP10,Right AUX
1734409891.5092018,17.08984375,46.38671875,196.77734375,14.6484375,0.0
1734409891.5131078,-1.953125,-24.4140625,60.546875,-11.71875,0.0
1734409891.517014,-14.6484375,2.9296875,71.2890625,-23.92578125,0.0
1734409891.52092,-20.5078125,56.640625,129.8828125,-14.6484375,0.0
1734409891.524826,10.25390625,26.3671875,145.99609375,9.27734375,0.0
1734409891.528732,21.484375,-48.828125,-62.98828125,8.30078125,0.0
1734409891.532638,-12.6953125,-48.828125,-191.40625,-23.4375,0.0
1734409891.536544,-32.71484375,109.375,156.73828125,-48.828125,0.0
1734409891.54045,-41.50390625,107.91015625,182.12890625,-50.78125,0.0
1734409891.5443563,-25.390625,51.26953125,143.5546875,-33.203125,0.0
1734409891.5482624,-26.85546875,61.5234375,149.90234375,-22.4609375,0.0
1734409891.5520673,-54.19921875,81.54296875,159.66796875,-62.5,0.0
1734409891.5559733,-64.453125,46.875,160.64453125,-90.8203125,0.0
1734409891.5598795,-57.6171875,-0.9765625,106.93359375,-68.359375,0.0
1734409891.5637856,-29.296875,-5.37109375,97.16796875,-32.71484375,0.0
1734409891.5676916,-19.04296875,11.71875,87.40234375,-16.6015625,0.0
1734409891.5715976,-52.24609375,25.390625,111.328125,-35.15625,0.0
1734409891.5755036,-80.56640625,-66.40625,-171.38671875,-46.875,0.0
1734409891.5794096,-64.453125,14.16015625,-152.34375,-35.15625,0.0
1734409891.5833156,-27.34375,166.50390625,208.0078125,-0.48828125,0.0
1734409891.5872219,-6.34765625,73.73046875,91.796875,19.53125,0.0
1734409891.5911279,-6.8359375,16.11328125,52.734375,0.48828125,0.0
1734409891.595034,-26.3671875,61.5234375,159.1796875,-27.83203125,0.0
1734409891.5987222,-27.34375,74.21875,144.53125,-28.80859375,0.0
1734409891.6026282,-13.18359375,8.30078125,53.22265625,0.9765625,0.0
1734409891.6065345,-2.9296875,-0.9765625,75.1953125,30.76171875,0.0
1734409891.6104405,-4.39453125,29.296875,128.41796875,20.01953125,0.0
1734409891.6143465,-25.87890625,-4.8828125,163.57421875,-29.296875,0.0
1734409891.6182525,-38.57421875,-110.83984375,-106.93359375,-36.62109375,0.0
1734409891.6221585,-29.296875,-112.79296875,-331.0546875,-5.37109375,0.0
1734409891.6260645,-20.01953125,44.43359375,24.4140625,2.9296875,0.0
1734409891.6299706,-19.53125,87.890625,199.70703125,-11.23046875,0.0
1734409891.6338768,-32.2265625,-46.38671875,-118.65234375,-26.3671875,0.0
1734409891.6377828,-22.4609375,-51.7578125,-184.08203125,-22.4609375,0.0
1734409891.6416888,-11.23046875,70.3125,165.0390625,-2.44140625,0.0
1734409891.6462827,-14.6484375,34.1796875,129.8828125,8.7890625,0.0
1734409891.6501887,-1.953125,-17.578125,44.921875,11.71875,0.0
1734409891.654095,-14.6484375,-19.04296875,75.1953125,-13.18359375,0.0
1734409891.658001,-30.2734375,-21.484375,-38.57421875,-38.0859375,0.0
1734409891.661907,-21.484375,3.41796875,-76.66015625,-8.7890625,0.0
1734409891.665813,-12.20703125,-4.39453125,-139.6484375,24.90234375,0.0
1734409891.669719,-5.37109375,44.43359375,-84.47265625,19.53125,0.0
1734409891.673625,-0.48828125,117.1875,164.55078125,0.0,0.0
1734409891.6775312,-1.953125,41.9921875,26.3671875,-9.765625,0.0
1734409891.6814373,-2.44140625,3.41796875,-132.32421875,13.18359375,0.0
1734409891.6853433,9.27734375,89.84375,52.734375,42.96875,0.0
1734409891.6892493,21.97265625,94.7265625,180.17578125,43.45703125,0.0
1734409891.6936567,5.859375,1.953125,42.96875,10.25390625,0.0
1734409891.6975627,-11.23046875,-31.25,-38.0859375,-16.11328125,0.0
1734409891.7014687,3.90625,32.71484375,50.78125,0.0,0.0
1734409891.7053747,15.625,66.40625,141.6015625,23.92578125,0.0
1734409891.709281,18.06640625,4.39453125,27.34375,25.390625,0.0
1734409891.713187,9.27734375,-66.89453125,-209.47265625,-1.953125,0.0
1734409891.717093,-7.8125,0.48828125,-63.96484375,-38.0859375,0.0
1734409891.720999,-1.46484375,88.37890625,168.9453125,-20.99609375,0.0
1734409891.724905,17.08984375,-51.26953125,-133.7890625,26.85546875,0.0
1734409891.728811,20.99609375,-97.16796875,-286.62109375,37.59765625,0.0
1734409891.732717,15.625,77.63671875,103.515625,0.9765625,0.0
1734409891.7366233,-3.41796875,29.78515625,105.46875,-22.94921875,0.0
1734409891.7408545,-7.8125,-29.78515625,-127.44140625,-14.16015625,0.0
1734409891.7447605,3.90625,28.3203125,-41.9921875,12.20703125,0.0
1734409891.7486665,12.6953125,56.15234375,128.90625,25.390625,0.0
1734409891.7525725,-3.41796875,-17.08984375,-0.48828125,7.32421875,0.0
1734409891.7564785,-25.87890625,-40.0390625,-81.0546875,-26.85546875,0.0
1734409891.7603846,-27.83203125,-25.390625,-80.078125,-35.15625,0.0
1734409891.7642908,-13.671875,-23.4375,48.33984375,-13.671875,0.0
1734409891.7681968,-7.32421875,4.39453125,75.1953125,2.44140625,0.0
1734409891.7721028,-12.6953125,-9.27734375,-69.3359375,-8.7890625,0.0
1734409891.7760088,-23.4375,3.90625,3.90625,-43.9453125,0.0
1734409891.7799149,-16.6015625,24.90234375,115.234375,-46.875,0.0
1734409891.7838209,4.39453125,-34.66796875,46.38671875,0.0,0.0
1734409891.7879214,4.39453125,-94.7265625,-179.6875,34.1796875,0.0
1734409891.7918274,7.32421875,22.4609375,-4.39453125,6.34765625,0.0
1734409891.7957337,12.6953125,48.33984375,184.08203125,-26.3671875,0.0
1734409891.7996397,-12.20703125,-50.78125,-66.40625,-25.87890625,0.0
1734409891.8035457,-26.3671875,-76.66015625,-115.234375,0.48828125,0.0
1734409891.8074517,-4.8828125,-54.19921875,15.625,30.76171875,0.0
1734409891.8113577,-4.39453125,17.578125,99.609375,15.13671875,0.0
1734409891.8152637,-25.390625,-51.7578125,-128.90625,-16.6015625,0.0
1734409891.8191698,-38.57421875,-119.62890625,-341.796875,-31.25,0.0
1734409891.823076,-20.99609375,65.91796875,84.47265625,-20.5078125,0.0
1734409891.826982,1.46484375,50.29296875,173.828125,7.32421875,0.0
1734409891.830888,-1.953125,-34.1796875,8.30078125,7.32421875,0.0
1734409891.8348906,-12.6953125,-16.11328125,30.76171875,-26.3671875,0.0
1734409891.8387966,-17.08984375,18.06640625,132.32421875,-47.36328125,0.0
1734409891.8427026,-18.5546875,-4.8828125,73.2421875,-18.5546875,0.0
1734409891.8466089,-0.48828125,-58.10546875,-53.7109375,22.4609375,0.0
1734409891.850515,5.859375,-31.25,-32.71484375,10.25390625,0.0
1734409891.854421,-25.390625,-53.7109375,-39.0625,-27.34375,0.0
1734409891.858327,-38.57421875,-66.89453125,-174.31640625,-40.52734375,0.0
1734409891.862233,-37.109375,-110.3515625,-359.86328125,-20.99609375,0.0
1734409891.866139,-19.04296875,-21.97265625,-141.11328125,8.30078125,0.0
1734409891.870045,-3.90625,103.02734375,177.24609375,10.25390625,0.0
1734409891.8739512,-27.83203125,-21.484375,-17.578125,-18.06640625,0.0
1734409891.8778572,-44.43359375,-63.96484375,-81.0546875,-39.0625,0.0
1734409891.8816857,0.0,20.01953125,77.1484375,-19.53125,0.0
1734409891.8855917,0.0,45.8984375,137.6953125,12.20703125,0.0
1734409891.8894978,0.0,-20.5078125,-17.08984375,26.85546875,0.0
1734409891.893404,0.0,-56.15234375,-83.49609375,1.46484375,0.0
1734409891.89731,0.0,-27.34375,20.99609375,-35.64453125,0.0
1734409891.901216,0.0,-35.15625,-126.46484375,-31.25,0.0
1734409891.905122,0.0,-95.703125,-291.9921875,10.7421875,0.0
1734409891.909028,0.0,-70.80078125,-323.73046875,20.01953125,0.0
1734409891.912934,0.0,96.6796875,9.27734375,-21.484375,0.0
1734409891.91684,0.0,44.43359375,21.97265625,-61.5234375,0.0
1734409891.9207463,0.0,-7.8125,-210.9375,-67.3828125,0.0
1734409891.9246523,0.0,56.15234375,-55.17578125,-30.2734375,0.0
1734409891.928393,9.27734375,77.63671875,134.765625,-0.9765625,0.0
1734409891.9322991,-3.90625,30.76171875,87.890625,-14.16015625,0.0
1734409891.9362051,-19.53125,-32.2265625,-69.3359375,-40.52734375,0.0
1734409891.9401112,-12.20703125,-38.0859375,-247.0703125,-32.2265625,0.0
1734409891.9440172,-17.08984375,-9.765625,-114.74609375,-2.44140625,0.0
1734409891.9479232,-15.625,-4.8828125,8.30078125,8.7890625,0.0
1734409891.9518292,-10.7421875,-103.515625,-326.171875,0.9765625,0.0
1734409891.9557354,-26.3671875,-35.15625,-227.05078125,-26.85546875,0.0
1734409891.9596415,-40.52734375,96.6796875,134.27734375,-41.015625,0.0
1734409891.9635475,-35.15625,3.90625,19.04296875,-16.6015625,0.0
1734409891.9674535,-19.53125,-29.78515625,-10.7421875,6.8359375,0.0
1734409891.9713595,-9.765625,22.94921875,99.609375,-6.8359375,0.0
1734409891.9760013,-6.34765625,-14.16015625,49.8046875,-41.50390625,0.0
1734409891.9799075,-13.18359375,-59.5703125,-166.9921875,-56.15234375,0.0
1734409891.9838135,-23.4375,-18.5546875,-117.1875,-32.71484375,0.0
1734409891.9877195,-30.2734375,24.90234375,96.6796875,1.46484375,0.0
1734409891.9916255,-33.69140625,12.20703125,121.58203125,-11.71875,0.0
1734409891.9955316,-41.9921875,-125.9765625,-232.421875,-29.78515625,0.0
1734409891.9994376,-43.9453125,-126.953125,-394.53125,-31.25,0.0
1734409892.0033438,-17.578125,24.4140625,29.78515625,-21.484375,0.0
1734409892.0072498,1.46484375,32.71484375,159.1796875,3.90625,0.0
1734409892.0111558,-2.44140625,-96.6796875,-160.15625,12.20703125,0.0
1734409892.0150619,-22.94921875,-121.09375,-320.3125,-7.32421875,0.0
1734409892.0189679,-28.3203125,18.5546875,18.5546875,-34.66796875,0.0
1734409892.023374,0.0,-3.90625,70.80078125,-19.53125,0.0
1734409892.02728,0.0,-64.94140625,-43.45703125,9.765625,0.0
1734409892.0311863,0.0,-36.62109375,15.13671875,1.953125,0.0
1734409892.0350924,0.0,-59.08203125,2.9296875,-37.59765625,0.0
1734409892.0389984,0.0,-88.8671875,-51.7578125,-54.19921875,0.0
1734409892.0429044,0.0,-95.21484375,-135.25390625,-43.9453125,0.0
1734409892.0468104,0.0,-66.40625,-186.03515625,-18.5546875,0.0
1734409892.0507164,0.0,5.859375,18.5546875,-6.34765625,0.0
1734409892.0546227,0.0,-24.4140625,51.26953125,-33.203125,0.0
1734409892.0585287,0.0,-150.390625,-219.23828125,-49.31640625,0.0
1734409892.0624347,0.0,-70.3125,-99.609375,-32.2265625,0.0
1734409892.0663407,0.0,53.22265625,192.87109375,-6.8359375,0.0
1734409892.0678365,-10.25390625,-51.7578125,-9.765625,7.8125,0.0
1734409892.0717428,-11.71875,-92.28515625,-102.05078125,-17.578125,0.0
1734409892.0756488,-20.5078125,-20.99609375,98.6328125,-42.96875,0.0
1734409892.0795548,-30.76171875,-30.2734375,118.1640625,-29.78515625,0.0
1734409892.0834608,-33.69140625,-102.5390625,-16.6015625,6.8359375,0.0
1734409892.0873668,-29.78515625,-125.9765625,-220.21484375,16.11328125,0.0
1734409892.0912728,-25.87890625,-50.78125,-169.921875,-16.11328125,0.0
1734409892.0951788,-15.625,10.7421875,63.4765625,-56.15234375,0.0
1734409892.099085,-20.01953125,-90.8203125,-203.125,-38.0859375,0.0
1734409892.102991,-43.45703125,-124.51171875,-319.82421875,11.23046875,0.0
1734409892.106897,-43.9453125,70.3125,133.7890625,11.71875,0.0
1734409892.1108031,-23.4375,46.38671875,109.86328125,-18.5546875,0.0
1734409892.1151254,-32.71484375,-32.2265625,-66.40625,-49.31640625,0.0
1734409892.1190317,-20.5078125,-5.37109375,-35.15625,-44.921875,0.0
1734409892.1229377,-10.7421875,20.5078125,100.09765625,-10.25390625,0.0
1734409892.1268437,-2.9296875,-57.12890625,40.0390625,9.27734375,0.0
1734409892.1307497,-10.25390625,-88.8671875,-113.28125,-15.13671875,0.0
1734409892.1346557,-25.87890625,-51.26953125,-216.796875,-58.10546875,0.0
1734409892.1385617,-19.53125,5.37109375,-137.20703125,-64.94140625,0.0
1734409892.1424677,-24.4140625,48.33984375,34.66796875,-37.109375,0.0
1734409892.146374,-29.296875,-80.078125,-191.40625,-2.9296875,0.0
1734409892.15028,-17.578125,-39.0625,-120.1171875,-10.25390625,0.0
1734409892.154186,-41.50390625,32.71484375,101.07421875,-51.26953125,0.0
1734409892.158092,-62.98828125,-47.36328125,-53.7109375,-65.4296875,0.0
1734409892.162312,0.0,-58.10546875,-59.08203125,-35.64453125,0.0
1734409892.166218,0.0,-13.671875,92.28515625,-6.8359375,0.0
1734409892.170124,0.0,-27.34375,101.5625,-20.01953125,0.0
1734409892.17403,0.0,-80.078125,-15.625,-50.78125,0.0
1734409892.177936,0.0,-97.16796875,-106.93359375,-64.94140625,0.0
1734409892.181842,0.0,-79.58984375,-62.98828125,-33.69140625,0.0
1734409892.185748,0.0,-19.53125,85.44921875,4.39453125,0.0
1734409892.1896544,0.0,-113.76953125,-168.45703125,6.34765625,0.0
1734409892.1935604,0.0,-177.24609375,-377.44140625,-25.390625,0.0
1734409892.1974664,0.0,-1.953125,50.29296875,-67.3828125,0.0
1734409892.2013724,0.0,-17.08984375,145.01953125,-51.7578125,0.0
1734409892.2052784,0.0,-78.125,-9.27734375,-9.765625,0.0
1734409892.2092764,-22.94921875,-81.0546875,-13.18359375,-1.46484375,0.0
1734409892.2131824,-23.4375,-78.125,85.44921875,-18.5546875,0.0
1734409892.2170885,-27.83203125,-52.24609375,90.33203125,-35.64453125,0.0
1734409892.2209945,-30.2734375,-70.80078125,-49.31640625,-16.6015625,0.0
1734409892.2249005,-27.83203125,-65.91796875,-34.66796875,12.6953125,0.0
1734409892.2288067,-8.30078125,-52.734375,51.26953125,4.39453125,0.0
1734409892.2327127,-16.6015625,-32.2265625,70.3125,-22.4609375,0.0
1734409892.2366188,-31.73828125,-106.93359375,-190.4296875,-38.57421875,0.0
1734409892.2405248,-19.53125,-33.69140625,-152.34375,-37.109375,0.0
1734409892.2444308,-7.32421875,106.93359375,198.73046875,-15.13671875,0.0
1734409892.2483368,-3.90625,23.4375,95.21484375,-3.41796875,0.0
1734409892.252243,-11.71875,-7.32421875,72.75390625,-36.62109375,0.0
1734409892.2561076,-36.1328125,56.640625,0.0,-71.77734375,0.0
1734409892.2600136,-40.52734375,64.94140625,0.0,-55.6640625,0.0
1734409892.2639196,-19.53125,-1.46484375,0.0,-13.671875,0.0
1734409892.2678256,-10.7421875,-1.953125,0.0,-4.39453125,0.0
1734409892.2717316,-16.6015625,23.92578125,0.0,-30.2734375,0.0
1734409892.2756379,-30.2734375,12.6953125,0.0,-52.24609375,0.0
1734409892.2795439,-42.96875,-30.2734375,0.0,-41.50390625,0.0
1734409892.28345,-36.1328125,-26.85546875,0.0,-3.90625,0.0
1734409892.287356,-21.484375,124.51171875,0.0,6.34765625,0.0
1734409892.291262,-20.5078125,119.140625,0.0,-19.53125,0.0
1734409892.295168,-27.83203125,22.94921875,0.0,-43.45703125,0.0
1734409892.299074,-24.90234375,20.5078125,0.0,-41.015625,0.0
1734409892.3028305,-6.8359375,77.1484375,172.36328125,-13.671875,0.0
1734409892.3067365,-9.27734375,52.734375,131.8359375,2.9296875,0.0
1734409892.3106425,-19.53125,9.765625,42.48046875,-7.8125,0.0
1734409892.3145485,-25.390625,2.44140625,29.296875,-36.1328125,0.0
1734409892.3184545,-24.90234375,22.4609375,53.22265625,-45.41015625,0.0
1734409892.3223608,-15.625,39.55078125,89.35546875,-22.94921875,0.0
1734409892.3262668,-1.46484375,-54.6875,-190.91796875,13.671875,0.0
1734409892.3301728,-2.44140625,-28.3203125,-232.421875,-10.25390625,0.0
1734409892.3340788,-28.3203125,104.98046875,142.578125,-64.94140625,0.0
1734409892.3379848,-48.828125,39.55078125,62.98828125,-72.265625,0.0
1734409892.3418908,-49.31640625,20.99609375,30.76171875,-56.15234375,0.0
1734409892.345797,-33.203125,73.2421875,113.76953125,-38.0859375,0.0
1734409892.3494225,-33.69140625,77.63671875,132.32421875,-44.43359375,0.0
1734409892.3533285,-54.6875,1.953125,33.203125,-69.82421875,0.0
1734409892.3572345,-57.12890625,-58.59375,-62.5,-86.42578125,0.0
1734409892.3611405,-54.19921875,9.765625,88.37890625,-78.61328125,0.0
1734409892.3650465,-57.12890625,26.3671875,169.43359375,-55.6640625,0.0
1734409892.3689528,-53.22265625,-105.95703125,-124.51171875,-51.26953125,0.0
1734409892.3728588,-66.40625,-107.421875,-203.61328125,-87.890625,0.0
1734409892.3767648,-86.42578125,22.4609375,105.46875,-106.93359375,0.0
1734409892.3806708,-78.125,29.296875,162.109375,-85.44921875,0.0
1734409892.3845768,-54.19921875,-70.80078125,-112.3046875,-59.5703125,0.0
1734409892.3884828,-63.96484375,-104.4921875,-267.08984375,-41.50390625,0.0
1734409892.392389,-80.56640625,2.44140625,73.73046875,-70.80078125,0.0
1734409892.3969727,-77.63671875,-22.4609375,88.8671875,-99.609375,0.0
1734409892.400879,-70.80078125,-67.87109375,-31.25,-61.03515625,0.0
1734409892.404785,-52.734375,-16.6015625,34.1796875,-18.5546875,0.0
1734409892.408691,-26.3671875,-13.671875,44.921875,-10.7421875,0.0
1734409892.412597,-49.8046875,-48.828125,-7.8125,-34.66796875,0.0
1734409892.416503,-71.77734375,-74.70703125,-151.3671875,-57.12890625,0.0
1734409892.420409,-66.40625,-24.90234375,-130.37109375,-49.8046875,0.0
1734409892.4243152,-52.24609375,56.15234375,146.97265625,-20.01953125,0.0
1734409892.4282212,-41.015625,13.671875,90.33203125,-0.48828125,0.0
1734409892.4321272,-60.05859375,-82.03125,-168.9453125,-9.27734375,0.0
1734409892.4360332,-64.94140625,-23.92578125,-40.52734375,-51.26953125,0.0
1734409892.4399393,-53.7109375,41.9921875,142.08984375,-56.15234375,0.0
1734409892.4453478,-40.0390625,-31.25,10.25390625,-13.671875,0.0
1734409892.4492538,-29.78515625,-70.3125,-146.484375,-8.7890625,0.0
1734409892.4531598,-49.31640625,6.34765625,-54.6875,-37.59765625,0.0
1734409892.4570658,-63.4765625,59.08203125,117.67578125,-72.265625,0.0
1734409892.460972,-50.29296875,-19.53125,-41.50390625,-71.2890625,0.0
1734409892.464878,-35.64453125,-94.7265625,-261.71875,-37.59765625,0.0
1734409892.468784,-11.23046875,-18.06640625,-84.47265625,-28.3203125,0.0
1734409892.47269,-16.6015625,75.1953125,166.015625,-51.26953125,0.0
1734409892.476596,-55.17578125,-62.01171875,-164.55078125,-73.73046875,0.0
1734409892.4805024,-59.5703125,-116.69921875,-379.39453125,-63.96484375,0.0
1734409892.4844084,-30.2734375,45.41015625,55.17578125,-43.9453125,0.0
1734409892.4883144,-31.73828125,20.99609375,119.62890625,-45.8984375,0.0
1734409892.49246,-63.96484375,-25.87890625,-74.21875,-66.40625,0.0
1734409892.496366,-83.984375,16.11328125,-62.5,-87.40234375,0.0
1734409892.500272,-97.16796875,48.33984375,72.265625,-95.21484375,0.0
1734409892.504178,-82.03125,-29.296875,-63.96484375,-67.87109375,0.0
1734409892.5080843,-50.78125,-71.2890625,-231.4453125,-32.2265625,0.0
1734409892.5119903,-53.7109375,-37.109375,-238.76953125,-43.45703125,0.0
1734409892.5158963,-72.265625,-6.8359375,-216.796875,-69.3359375,0.0
1734409892.5198023,-70.80078125,-6.34765625,-105.95703125,-58.10546875,0.0
1734409892.5237083,-51.7578125,-26.85546875,-97.16796875,-17.578125,0.0
1734409892.5276144,-35.15625,23.92578125,-7.8125,9.27734375,0.0
1734409892.5315206,-28.80859375,66.40625,126.46484375,-1.46484375,0.0
1734409892.5354266,-31.25,-2.9296875,-8.30078125,-27.83203125,0.0
1734409892.5394819,-31.73828125,-111.328125,-281.73828125,-40.52734375,0.0
1734409892.543388,-23.4375,4.8828125,-97.16796875,-27.83203125,0.0
1734409892.547294,-7.32421875,82.51953125,144.53125,2.9296875,0.0
1734409892.5512,-5.37109375,-3.41796875,-28.80859375,12.6953125,0.0
1734409892.5551062,-35.64453125,-31.25,-75.1953125,-19.53125,0.0
1734409892.5590122,-51.26953125,-23.92578125,-43.45703125,-51.7578125,0.0
1734409892.5629182,-36.62109375,-18.5546875,-165.0390625,-40.0390625,0.0
1734409892.5668242,-24.4140625,-73.73046875,-297.36328125,1.953125,0.0
1734409892.5707302,-11.71875,-60.05859375,-215.8203125,4.39453125,0.0
1734409892.5746362,-12.6953125,39.0625,69.3359375,-42.96875,0.0
1734409892.5785425,-32.2265625,53.7109375,127.44140625,-63.4765625,0.0
1734409892.5824485,-40.52734375,-83.0078125,-230.46875,-27.34375,0.0
1734409892.5863595,-38.0859375,-91.30859375,0.0,-1.953125,0.0
1734409892.5902655,-26.85546875,69.82421875,0.0,-20.99609375,0.0
1734409892.5941715,-36.62109375,15.625,0.0,-53.22265625,0.0
1734409892.5980775,-59.5703125,-49.8046875,0.0,-83.0078125,0.0
1734409892.6019835,-61.03515625,-23.92578125,0.0,-76.66015625,0.0
1734409892.6058896,-58.59375,-15.625,0.0,-47.8515625,0.0
1734409892.6097958,-65.91796875,-22.4609375,0.0,-40.0390625,0.0
1734409892.6137018,-75.68359375,-123.53515625,0.0,-54.6875,0.0
1734409892.6176078,-82.03125,-69.3359375,0.0,-71.77734375,0.0
1734409892.6215138,-79.58984375,71.2890625,0.0,-69.3359375,0.0
1734409892.6254199,-50.29296875,-9.27734375,0.0,-35.64453125,0.0
1734409892.629326,-40.52734375,-53.22265625,0.0,-9.27734375,0.0
1734409892.6330633,0.0,-11.23046875,-30.76171875,-25.87890625,0.0
1734409892.6369693,0.0,9.27734375,104.4921875,-62.98828125,0.0
1734409892.6408753,0.0,-57.6171875,-129.8828125,-57.12890625,0.0
1734409892.6447814,0.0,-75.68359375,-198.2421875,-3.90625,0.0
1734409892.6486874,0.0,2.9296875,52.24609375,25.390625,0.0
1734409892.6525934,0.0,-29.296875,-58.10546875,8.30078125,0.0
1734409892.6564996,0.0,-132.32421875,-352.5390625,-18.5546875,0.0
1734409892.6604056,0.0,-141.6015625,-448.73046875,-24.90234375,0.0
1734409892.6643116,0.0,41.50390625,-40.52734375,0.0,0.0
1734409892.6682177,0.0,45.41015625,130.37109375,26.3671875,0.0
