timestamps,TP9,AF7,AF8,TP10,Right AUX
1734422911.4739878,-33.203125,-36.1328125,32.2265625,-22.4609375,0.0
1734422911.4778934,-34.1796875,-43.45703125,-145.5078125,-32.71484375,0.0
1734422911.4817986,-41.015625,-41.9921875,-235.3515625,-41.015625,0.0
1734422911.4857042,-68.359375,-35.64453125,-86.9140625,-45.41015625,0.0
1734422911.4896097,-58.10546875,-33.69140625,175.29296875,-51.26953125,0.0
1734422911.493515,-21.484375,-40.52734375,-170.41015625,-45.8984375,0.0
1734422911.4974205,-22.94921875,-42.96875,-273.92578125,-43.9453125,0.0
1734422911.5013258,-49.8046875,-39.0625,103.02734375,-54.19921875,0.0
1734422911.5052314,-81.54296875,-41.015625,62.01171875,-53.7109375,0.0
1734422911.5091178,-66.89453125,-45.41015625,49.31640625,-51.7578125,0.0
1734422911.5130231,-33.203125,-41.9921875,102.05078125,-53.7109375,0.0
1734422911.5169287,-26.3671875,-40.0390625,82.51953125,-66.89453125,0.0
1734422911.5208342,-32.71484375,-47.8515625,-6.34765625,-65.4296875,0.0
1734422911.5247395,-62.01171875,-50.29296875,-50.29296875,-52.24609375,0.0
1734422911.528645,-59.5703125,-46.875,1.953125,-40.52734375,0.0
1734422911.5325503,-33.203125,-36.62109375,59.5703125,-22.94921875,0.0
1734422911.5364559,-31.73828125,-36.62109375,-50.29296875,-20.99609375,0.0
1734422911.5403614,-35.64453125,-42.96875,-267.578125,-29.296875,0.0
1734422911.5442667,-63.96484375,-35.15625,-17.578125,-33.69140625,0.0
1734422911.5481722,-68.84765625,-30.76171875,173.828125,-28.80859375,0.0
1734422911.5520775,-39.0625,-34.66796875,28.3203125,-27.34375,0.0
1734422911.5559626,-38.0859375,-38.57421875,0.0,-30.2734375,0.0
1734422911.559868,-42.48046875,-35.15625,0.0,-31.25,0.0
1734422911.5637734,-61.03515625,-30.76171875,0.0,-31.25,0.0
1734422911.567679,-74.70703125,-31.25,0.0,-31.73828125,0.0
1734422911.5715845,-49.8046875,-31.73828125,0.0,-38.57421875,0.0
1734422911.5754898,-30.76171875,-28.80859375,0.0,-43.45703125,0.0
1734422911.5793953,-27.83203125,-30.2734375,0.0,-48.33984375,0.0
1734422911.5833006,-42.96875,-39.55078125,0.0,-46.875,0.0
1734422911.5872061,-61.03515625,-41.9921875,0.0,-46.38671875,0.0
1734422911.5911117,-42.48046875,-30.76171875,0.0,-47.8515625,0.0
1734422911.595017,-20.99609375,-35.15625,0.0,-48.828125,0.0
1734422911.5989225,-17.08984375,-38.0859375,0.0,-49.31640625,0.0
1734422911.602841,-45.41015625,-35.64453125,-20.99609375,-46.875,0.0
1734422911.6067462,-6.34765625,-36.1328125,122.55859375,-34.1796875,0.0
1734422911.6106517,-0.9765625,-35.15625,56.15234375,-19.04296875,0.0
1734422911.6145573,-20.01953125,-36.1328125,27.34375,-20.01953125,0.0
1734422911.6184626,-56.640625,-37.59765625,40.52734375,-25.87890625,0.0
1734422911.622368,-50.78125,-39.55078125,-132.8125,-32.71484375,0.0
1734422911.6262734,-16.11328125,-38.0859375,-123.046875,-27.83203125,0.0
1734422911.630179,-10.7421875,-37.109375,-153.80859375,-20.5078125,0.0
1734422911.6340845,-25.87890625,-31.25,-35.64453125,-32.2265625,0.0
1734422911.6379898,-62.5,-28.80859375,131.8359375,-39.0625,0.0
1734422911.6418953,-52.734375,-36.1328125,-122.55859375,-33.69140625,0.0
1734422911.6458006,-20.01953125,-31.73828125,-130.859375,-32.71484375,0.0
1734422911.6497164,-23.92578125,-24.4140625,150.87890625,-37.109375,0.0
1734422911.653622,-28.80859375,-30.76171875,65.4296875,-34.1796875,0.0
1734422911.6575272,-53.22265625,-30.76171875,-118.65234375,-29.78515625,0.0
1734422911.6614327,-57.12890625,-24.4140625,-44.43359375,-26.85546875,0.0
1734422911.6653383,-23.92578125,-30.76171875,65.4296875,-23.92578125,0.0
1734422911.6692436,-15.13671875,-38.57421875,71.77734375,-26.85546875,0.0
1734422911.673149,-20.01953125,-43.45703125,-182.6171875,-25.87890625,0.0
1734422911.6770544,-47.36328125,-37.109375,-276.85546875,-21.97265625,0.0
1734422911.68096,-63.4765625,-32.71484375,-116.69921875,-39.55078125,0.0
1734422911.6848655,-30.76171875,-31.73828125,-25.390625,-39.55078125,0.0
1734422911.6887708,-11.23046875,-29.296875,113.76953125,-32.2265625,0.0
1734422911.6926763,-19.53125,-31.25,101.07421875,-38.0859375,0.0
1734422911.6965907,-44.921875,-27.34375,85.44921875,-41.50390625,0.0
1734422911.700496,-63.96484375,-28.3203125,-38.0859375,-40.52734375,0.0
1734422911.7044015,-44.43359375,-30.2734375,-42.96875,-31.73828125,0.0
1734422911.708307,-30.76171875,-24.4140625,112.3046875,-29.78515625,0.0
1734422911.7122123,-29.78515625,-27.83203125,94.23828125,-29.296875,0.0
1734422911.7161179,-46.875,-35.64453125,-118.65234375,-26.3671875,0.0
1734422911.7200232,-70.80078125,-34.66796875,-289.55078125,-22.94921875,0.0
1734422911.7239287,-41.9921875,-28.80859375,-24.4140625,-28.80859375,0.0
1734422911.7278342,-18.06640625,-25.87890625,163.0859375,-34.1796875,0.0
1734422911.7317395,-18.06640625,-27.34375,6.8359375,-25.87890625,0.0
1734422911.735645,-34.1796875,-25.390625,-82.03125,-27.83203125,0.0
1734422911.7395504,-62.98828125,-25.87890625,44.43359375,-39.55078125,0.0
1734422911.7434642,0.0,-23.92578125,74.70703125,-33.69140625,0.0
1734422911.7473695,0.0,-22.94921875,6.8359375,-22.4609375,0.0
1734422911.751275,0.0,-25.390625,23.4375,-28.3203125,0.0
1734422911.7551806,0.0,-26.85546875,108.88671875,-45.8984375,0.0
1734422911.759086,0.0,-31.25,72.75390625,-55.6640625,0.0
1734422911.7629914,0.0,-38.57421875,-194.3359375,-59.08203125,0.0
1734422911.7668967,0.0,-39.55078125,-173.828125,-56.640625,0.0
1734422911.7708023,0.0,-35.15625,79.1015625,-53.22265625,0.0
1734422911.7747078,0.0,-34.66796875,-41.50390625,-51.7578125,0.0
1734422911.778613,0.0,-36.62109375,-205.56640625,-53.7109375,0.0
1734422911.7825186,0.0,-32.2265625,-65.91796875,-53.7109375,0.0
1734422911.786424,0.0,-28.3203125,127.44140625,-43.45703125,0.0
1734422911.7903485,-13.671875,-29.296875,64.94140625,-29.296875,0.0
1734422911.794254,-24.4140625,-25.390625,48.33984375,-21.484375,0.0
1734422911.7981594,-55.6640625,-26.85546875,37.59765625,-25.390625,0.0
1734422911.802065,-45.41015625,-29.296875,27.34375,-32.71484375,0.0
1734422911.8059704,-14.16015625,-33.203125,35.64453125,-27.34375,0.0
1734422911.8098757,-13.671875,-38.0859375,-119.140625,-22.94921875,0.0
1734422911.8137813,-18.5546875,-36.1328125,-37.59765625,-20.01953125,0.0
1734422911.8176866,-44.921875,-31.73828125,117.1875,-21.484375,0.0
1734422911.821592,-50.29296875,-34.1796875,-95.21484375,-28.3203125,0.0
1734422911.8254976,-20.99609375,-37.59765625,-238.28125,-28.3203125,0.0
1734422911.829403,-11.71875,-30.2734375,38.57421875,-30.76171875,0.0
1734422911.8333085,-16.6015625,-30.76171875,81.54296875,-31.73828125,0.0
1734422911.8372304,0.0,-32.2265625,-74.21875,-35.64453125,0.0
1734422911.841136,0.0,-29.296875,-62.5,-39.55078125,0.0
1734422911.8450413,0.0,-27.34375,72.265625,-37.59765625,0.0
1734422911.8489468,0.0,-24.90234375,114.2578125,-28.3203125,0.0
1734422911.852852,0.0,-23.92578125,58.59375,-20.01953125,0.0
1734422911.8567576,0.0,-22.94921875,-96.6796875,-23.4375,0.0
1734422911.8606632,0.0,-24.4140625,-185.05859375,-43.9453125,0.0
1734422911.8645685,0.0,-23.4375,43.9453125,-59.5703125,0.0
1734422911.868474,0.0,-29.296875,-138.671875,-44.921875,0.0
1734422911.8723793,0.0,-28.3203125,-216.30859375,-33.203125,0.0
1734422911.8762848,0.0,-21.484375,135.25390625,-44.43359375,0.0
1734422911.8801904,0.0,-29.78515625,4.39453125,-49.31640625,0.0
1734422911.8840766,-43.9453125,-29.78515625,-28.3203125,-36.62109375,0.0
1734422911.8879821,-59.08203125,-22.4609375,104.00390625,-27.34375,0.0
1734422911.8918877,-26.85546875,-25.390625,64.94140625,-23.92578125,0.0
1734422911.895793,-10.7421875,-23.92578125,-18.06640625,-18.06640625,0.0
1734422911.8996985,-9.765625,-24.90234375,-85.9375,-27.34375,0.0
1734422911.9036038,-31.25,-29.296875,-168.9453125,-35.15625,0.0
1734422911.9075093,-57.6171875,-24.90234375,5.37109375,-31.73828125,0.0
1734422911.9114149,-38.0859375,-26.85546875,80.078125,-26.85546875,0.0
1734422911.9153202,-24.4140625,-38.0859375,-181.15234375,-17.08984375,0.0
1734422911.9192257,-28.80859375,-35.64453125,-67.3828125,-22.4609375,0.0
1734422911.923131,-48.828125,-34.1796875,97.65625,-35.64453125,0.0
1734422911.9270365,-72.75390625,-35.15625,13.671875,-32.71484375,0.0
1734422911.9309216,-43.9453125,-35.15625,40.0390625,-32.2265625,0.0
1734422911.934827,-16.6015625,-32.2265625,136.23046875,-39.0625,0.0
1734422911.9387324,-18.5546875,-28.80859375,86.9140625,-39.55078125,0.0
1734422911.942638,-31.25,-33.203125,11.23046875,-30.76171875,0.0
1734422911.9465435,-53.22265625,-35.64453125,19.53125,-27.34375,0.0
1734422911.9504488,-35.64453125,-40.52734375,15.625,-35.64453125,0.0
1734422911.9543543,-16.11328125,-40.52734375,32.2265625,-38.0859375,0.0
1734422911.9582596,-20.01953125,-46.38671875,-217.28515625,-37.59765625,0.0
1734422911.962165,-32.2265625,-48.33984375,-359.86328125,-40.0390625,0.0
1734422911.9660707,-61.03515625,-38.57421875,56.15234375,-41.015625,0.0
1734422911.969976,-49.31640625,-40.0390625,122.55859375,-33.203125,0.0
1734422911.9738815,-18.06640625,-39.0625,81.54296875,-25.390625,0.0
1734422911.977799,-45.41015625,-33.69140625,88.37890625,-14.6484375,0.0
1734422911.9817042,-58.10546875,-31.73828125,80.56640625,-17.578125,0.0
1734422911.9856098,-38.0859375,-36.1328125,12.6953125,-27.83203125,0.0
1734422911.989515,-29.296875,-33.69140625,1.953125,-15.13671875,0.0
1734422911.9934206,-41.015625,-32.71484375,91.30859375,-16.11328125,0.0
1734422911.9973261,-74.21875,-46.38671875,7.8125,-33.203125,0.0
1734422912.0012314,-89.35546875,-49.8046875,-185.05859375,-36.62109375,0.0
1734422912.005137,-52.24609375,-45.8984375,-261.71875,-28.80859375,0.0
1734422912.0090423,-36.62109375,-41.9921875,-33.203125,-37.59765625,0.0
1734422912.0129478,-42.48046875,-36.62109375,116.69921875,-39.55078125,0.0
1734422912.0168533,-65.91796875,-37.59765625,-10.25390625,-46.38671875,0.0
1734422912.0207586,-85.44921875,-41.015625,-93.26171875,-63.4765625,0.0
1734422912.0246756,-56.640625,-37.59765625,69.82421875,-62.01171875,0.0
1734422912.028581,-34.66796875,-34.66796875,132.32421875,-54.19921875,0.0
1734422912.0324864,-35.64453125,-37.59765625,13.18359375,-48.828125,0.0
1734422912.036392,-58.59375,-37.59765625,12.20703125,-54.6875,0.0
1734422912.0402973,-83.0078125,-35.15625,6.8359375,-61.5234375,0.0
1734422912.0442028,-54.19921875,-41.9921875,-140.13671875,-59.5703125,0.0
1734422912.0481083,-28.80859375,-47.36328125,-308.10546875,-44.921875,0.0
1734422912.0520136,-34.1796875,-44.921875,-213.8671875,-38.57421875,0.0
1734422912.0559192,-50.29296875,-36.1328125,-19.04296875,-47.8515625,0.0
1734422912.0598245,-68.84765625,-36.62109375,-208.0078125,-44.921875,0.0
1734422912.06373,-43.45703125,-31.25,-166.9921875,-31.73828125,0.0
1734422912.0676355,-12.20703125,-20.99609375,23.4375,-24.90234375,0.0
1734422912.0715506,-24.90234375,-24.4140625,109.86328125,-31.25,0.0
1734422912.0754561,-47.36328125,-26.85546875,32.2265625,-32.71484375,0.0
1734422912.0793617,-65.91796875,-26.3671875,-45.8984375,-27.34375,0.0
1734422912.083267,-59.5703125,-31.73828125,35.15625,-33.203125,0.0
1734422912.0871725,-43.45703125,-36.1328125,111.328125,-34.66796875,0.0
1734422912.0910778,-34.1796875,-42.96875,12.6953125,-30.76171875,0.0
1734422912.0949833,-40.0390625,-54.19921875,-190.4296875,-30.76171875,0.0
1734422912.0988889,-79.1015625,-41.50390625,-34.66796875,-33.69140625,0.0
1734422912.1027942,-69.3359375,-29.296875,118.65234375,-41.015625,0.0
1734422912.1066997,-31.73828125,-33.69140625,18.06640625,-42.96875,0.0
1734422912.110605,-33.69140625,-36.62109375,39.0625,-45.8984375,0.0
1734422912.1145105,-42.96875,-36.62109375,118.65234375,-44.43359375,0.0
1734422912.1184235,-67.3828125,-39.0625,76.66015625,-43.45703125,0.0
1734422912.1223288,-65.4296875,-43.9453125,-87.40234375,-49.31640625,0.0
1734422912.1262343,-32.71484375,-42.96875,-45.41015625,-47.36328125,0.0
1734422912.1301396,-22.4609375,-40.0390625,75.68359375,-39.0625,0.0
1734422912.1340451,-26.85546875,-40.52734375,83.49609375,-40.0390625,0.0
1734422912.1379507,-52.24609375,-44.43359375,-220.703125,-40.0390625,0.0
1734422912.141856,-63.96484375,-40.0390625,-263.671875,-47.8515625,0.0
1734422912.1457615,-35.64453125,-36.62109375,103.515625,-51.26953125,0.0
1734422912.1496668,-22.4609375,-43.45703125,45.8984375,-45.41015625,0.0
1734422912.1535723,-21.97265625,-43.9453125,-32.2265625,-33.203125,0.0
1734422912.1574779,-46.38671875,-39.55078125,-2.44140625,-30.2734375,0.0
1734422912.1613832,-73.2421875,-32.2265625,81.0546875,-48.828125,0.0
1734422912.1653066,0.0,-32.2265625,36.62109375,-40.0390625,0.0
1734422912.169212,0.0,-25.87890625,42.48046875,-23.4375,0.0
1734422912.1731174,0.0,-24.4140625,132.32421875,-31.73828125,0.0
1734422912.177023,0.0,-31.73828125,122.0703125,-39.0625,0.0
1734422912.1809285,0.0,-32.71484375,9.765625,-31.25,0.0
1734422912.1848338,0.0,-34.1796875,-181.640625,-39.55078125,0.0
1734422912.1887393,0.0,-33.69140625,-130.859375,-53.22265625,0.0
1734422912.1926446,0.0,-35.64453125,90.33203125,-46.875,0.0
1734422912.1965501,0.0,-42.48046875,7.32421875,-43.45703125,0.0
1734422912.2004557,0.0,-46.38671875,-266.6015625,-47.36328125,0.0
1734422912.204361,0.0,-41.015625,-72.265625,-49.31640625,0.0
1734422912.2082665,0.0,-35.64453125,133.7890625,-48.828125,0.0
1734422912.2121887,-37.59765625,-38.57421875,0.0,-44.43359375,0.0
1734422912.216094,-53.22265625,-41.9921875,0.0,-48.33984375,0.0
1734422912.2199996,-77.63671875,-38.0859375,0.0,-57.12890625,0.0
1734422912.2239048,-55.17578125,-42.48046875,0.0,-51.7578125,0.0
1734422912.2278104,-23.92578125,-46.38671875,0.0,-41.015625,0.0
1734422912.231716,-27.34375,-47.8515625,0.0,-40.0390625,0.0
1734422912.2356212,-48.33984375,-48.33984375,0.0,-38.0859375,0.0
1734422912.2395267,-67.3828125,-40.52734375,0.0,-36.1328125,0.0
1734422912.243432,-40.52734375,-40.52734375,0.0,-24.90234375,0.0
1734422912.2473376,-12.6953125,-35.64453125,0.0,-14.16015625,0.0
1734422912.251243,-11.71875,-24.4140625,0.0,-17.578125,0.0
1734422912.2551484,-20.99609375,-29.296875,0.0,-21.484375,0.0
1734422912.25907,0.0,-30.2734375,-121.09375,-23.4375,0.0
1734422912.2629752,0.0,-26.85546875,-34.66796875,-33.69140625,0.0
1734422912.2668808,0.0,-30.2734375,69.82421875,-32.2265625,0.0
1734422912.270786,0.0,-26.3671875,42.96875,-24.4140625,0.0
1734422912.2746916,0.0,-28.3203125,38.57421875,-29.78515625,0.0
1734422912.278597,0.0,-32.71484375,-111.328125,-36.1328125,0.0
1734422912.2825024,0.0,-32.2265625,-94.7265625,-41.50390625,0.0
1734422912.286408,0.0,-33.203125,3.41796875,-41.50390625,0.0
1734422912.2903132,0.0,-31.73828125,-33.69140625,-37.109375,0.0
1734422912.2942188,0.0,-29.78515625,90.8203125,-39.0625,0.0
1734422912.2981243,0.0,-36.62109375,102.5390625,-42.48046875,0.0
1734422912.3020296,0.0,-40.52734375,-179.6875,-38.0859375,0.0
1734422912.30595,-30.2734375,-42.96875,-338.37890625,0.0,0.0
1734422912.3098552,-23.92578125,-42.96875,35.15625,0.0,0.0
1734422912.3137608,-27.34375,-40.0390625,121.09375,0.0,0.0
1734422912.317666,-55.6640625,-39.0625,-38.0859375,0.0,0.0
1734422912.3215716,-73.73046875,-41.50390625,-88.37890625,0.0,0.0
1734422912.3254771,-43.45703125,-39.55078125,-165.52734375,0.0,0.0
1734422912.3293824,-30.76171875,-39.0625,-21.484375,0.0,0.0
1734422912.333288,-31.25,-44.921875,-142.08984375,0.0,0.0
1734422912.3371933,-51.26953125,-39.0625,-364.2578125,0.0,0.0
1734422912.3410988,-68.84765625,-20.99609375,-15.625,0.0,0.0
1734422912.3450043,-37.59765625,-27.83203125,62.5,0.0,0.0
1734422912.3489096,-22.94921875,-33.69140625,66.40625,0.0,0.0
1734422912.3528278,-32.71484375,-33.203125,129.8828125,-33.69140625,0.0
1734422912.3567333,-46.875,-31.73828125,85.9375,-34.1796875,0.0
1734422912.3606386,-58.59375,-32.2265625,-39.0625,-35.15625,0.0
1734422912.3645442,-37.109375,-40.0390625,-113.76953125,-33.203125,0.0
1734422912.3684497,-16.11328125,-39.0625,-12.20703125,-25.87890625,0.0
1734422912.372355,-18.5546875,-32.2265625,49.8046875,-30.2734375,0.0
1734422912.3762605,-36.1328125,-32.2265625,-56.640625,-43.45703125,0.0
1734422912.3801658,-61.03515625,-40.52734375,-280.76171875,-42.96875,0.0
1734422912.3840714,-47.8515625,-26.85546875,-61.03515625,-47.36328125,0.0
1734422912.387977,-23.4375,-19.04296875,170.8984375,-58.10546875,0.0
1734422912.3918822,-27.34375,-25.390625,57.6171875,-53.7109375,0.0
1734422912.3957877,-41.50390625,-24.90234375,9.765625,-50.29296875,0.0
1734422912.3997052,-68.359375,-29.296875,73.2421875,-57.12890625,0.0
1734422912.4036107,-50.78125,-37.59765625,57.6171875,-55.17578125,0.0
1734422912.407516,-20.99609375,-41.015625,-12.20703125,-46.875,0.0
1734422912.4114215,-17.578125,-33.69140625,49.8046875,-37.109375,0.0
1734422912.415327,-20.99609375,-32.71484375,101.5625,-31.73828125,0.0
1734422912.4192324,-51.26953125,-38.0859375,-81.0546875,-34.66796875,0.0
1734422912.423138,-43.45703125,-38.0859375,-367.1875,-26.3671875,0.0
1734422912.4270432,-14.16015625,-34.1796875,-329.1015625,-18.06640625,0.0
1734422912.4309487,-17.578125,-27.34375,32.2265625,-25.390625,0.0
1734422912.4348543,-22.94921875,-29.78515625,34.66796875,-24.90234375,0.0
1734422912.4387596,-43.45703125,-27.83203125,-92.28515625,-25.87890625,0.0
1734422912.442665,-45.8984375,-26.85546875,-43.9453125,-31.73828125,0.0
1734422912.4465804,-28.3203125,-27.34375,101.07421875,-32.71484375,0.0
1734422912.450486,-28.3203125,-27.83203125,89.35546875,-36.1328125,0.0
1734422912.4543912,-32.71484375,-34.66796875,46.875,-37.109375,0.0
1734422912.4582968,-61.5234375,-35.64453125,58.10546875,-43.45703125,0.0
1734422912.4622023,-73.73046875,-33.69140625,22.4609375,-62.5,0.0
1734422912.4661076,-44.921875,-32.2265625,-33.69140625,-55.6640625,0.0
1734422912.4700131,-32.2265625,-34.66796875,-145.01953125,-38.57421875,0.0
1734422912.4739184,-33.69140625,-36.62109375,40.0390625,-40.52734375,0.0
1734422912.477824,-57.6171875,-35.15625,50.29296875,-55.17578125,0.0
1734422912.4817295,-71.2890625,-30.76171875,-199.21875,-53.22265625,0.0
1734422912.4856348,-42.48046875,-33.203125,-253.90625,-41.50390625,0.0
1734422912.4895403,-26.3671875,-34.66796875,-23.92578125,-41.50390625,0.0
1734422912.493453,-38.57421875,-34.1796875,158.203125,-52.734375,0.0
1734422912.4973586,-75.1953125,-40.0390625,-48.33984375,-62.01171875,0.0
1734422912.501264,-95.21484375,-38.0859375,-158.69140625,-63.96484375,0.0
1734422912.5051694,-59.08203125,-35.64453125,31.25,-54.19921875,0.0
1734422912.509075,-26.3671875,-31.73828125,155.76171875,-41.50390625,0.0
1734422912.5129805,-21.484375,-34.66796875,-159.66796875,-30.2734375,0.0
1734422912.5168858,-50.78125,-40.0390625,-250.0,-31.25,0.0
1734422912.5207913,-72.75390625,-35.64453125,24.90234375,-40.0390625,0.0
1734422912.5246966,-34.1796875,-34.1796875,-185.546875,-31.73828125,0.0
1734422912.5286021,-25.390625,-31.25,-178.7109375,-40.0390625,0.0
1734422912.5325077,-36.62109375,-29.296875,63.4765625,-46.875,0.0
1734422912.536413,-48.828125,-24.90234375,131.34765625,-38.0859375,0.0
1734422912.5403366,0.0,-23.92578125,-0.48828125,-48.33984375,0.0
1734422912.5442421,0.0,-26.85546875,-185.546875,-50.78125,0.0
1734422912.5481474,0.0,-25.87890625,-59.08203125,-44.921875,0.0
1734422912.552053,0.0,-24.90234375,149.4140625,-52.734375,0.0
1734422912.5559585,0.0,-29.78515625,52.24609375,-55.17578125,0.0
1734422912.5598638,0.0,-37.109375,-215.8203125,-57.12890625,0.0
1734422912.5637693,0.0,-30.2734375,-157.2265625,-54.6875,0.0
1734422912.5676746,0.0,-26.85546875,129.39453125,-44.43359375,0.0
1734422912.5715802,0.0,-29.78515625,50.78125,-35.15625,0.0
1734422912.5754857,0.0,-34.1796875,-165.52734375,-25.87890625,0.0
1734422912.579391,0.0,-31.25,-46.38671875,-32.2265625,0.0
1734422912.5832965,0.0,-27.34375,69.3359375,-28.3203125,0.0
1734422912.587219,-8.30078125,-31.73828125,-11.71875,-12.6953125,0.0
1734422912.5911243,-17.578125,-33.203125,32.2265625,-14.16015625,0.0
1734422912.5950298,-26.85546875,-29.78515625,130.37109375,-14.16015625,0.0
1734422912.5989351,-53.7109375,-32.2265625,87.890625,-10.7421875,0.0
1734422912.6028407,-46.875,-36.1328125,-92.7734375,-8.30078125,0.0
1734422912.6067462,-16.11328125,-38.0859375,-193.84765625,-8.7890625,0.0
1734422912.6106515,-21.484375,-33.69140625,-49.31640625,-20.5078125,0.0
1734422912.614557,-30.2734375,-31.73828125,101.07421875,-25.390625,0.0
1734422912.6184623,-52.24609375,-35.64453125,-187.5,-15.13671875,0.0
1734422912.6223679,-63.4765625,-34.1796875,-333.0078125,-26.85546875,0.0
1734422912.6262734,-38.57421875,-27.83203125,85.9375,-44.43359375,0.0
1734422912.6301787,-26.3671875,-30.2734375,98.14453125,-41.9921875,0.0
1734422912.6340992,-28.80859375,-29.78515625,56.15234375,-35.64453125,0.0
