timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582329.258737,0.0,47.8515625,45.41015625,-34.1796875,0.0
1734582329.2626436,0.0,-749.0234375,-426.26953125,-24.90234375,0.0
1734582329.2665498,0.0,-404.78515625,-183.59375,-24.4140625,0.0
1734582329.270456,0.0,256.8359375,181.15234375,-31.25,0.0
1734582329.2743626,0.0,-41.015625,-36.62109375,-39.55078125,0.0
1734582329.2782688,0.0,-658.69140625,-313.4765625,-43.45703125,0.0
1734582329.282175,0.0,-388.671875,-216.796875,-41.015625,0.0
1734582329.2860816,0.0,158.203125,74.70703125,-25.390625,0.0
1734582329.2899878,0.0,-308.10546875,-176.7578125,-19.04296875,0.0
1734582329.2938943,0.0,-725.5859375,-390.13671875,-14.16015625,0.0
1734582329.2978005,0.0,-93.75,-4.8828125,-24.4140625,0.0
1734582329.3017068,0.0,-145.99609375,-110.83984375,-32.2265625,0.0
1734582329.3081484,-219.23828125,-450.68359375,-324.21875,-27.83203125,0.0
1734582329.3120549,-116.69921875,-121.58203125,-103.02734375,-39.0625,0.0
1734582329.3159611,29.296875,208.0078125,88.8671875,-37.59765625,0.0
1734582329.3198676,81.54296875,200.68359375,89.35546875,-32.71484375,0.0
1734582329.3237739,-35.64453125,-189.94140625,-138.671875,-28.80859375,0.0
1734582329.32768,-144.53125,-445.80078125,-305.6640625,-26.3671875,0.0
1734582329.3315866,-123.046875,-366.2109375,-258.30078125,-27.83203125,0.0
1734582329.3354928,-23.4375,-256.34765625,-219.7265625,-21.97265625,0.0
1734582329.339399,-61.03515625,-707.03125,-470.21484375,-22.4609375,0.0
1734582329.3433056,36.1328125,-571.77734375,-307.12890625,-26.85546875,0.0
1734582329.3472118,132.8125,219.7265625,144.53125,-26.85546875,0.0
1734582329.3511183,-92.7734375,-78.61328125,-60.546875,-21.484375,0.0
1734582329.354129,-102.5390625,-537.59765625,-243.65234375,-31.25,0.0
1734582329.3580356,164.0625,0.0,30.2734375,-43.9453125,0.0
1734582329.3619418,181.15234375,343.26171875,154.296875,-41.015625,0.0
1734582329.3658483,-32.2265625,-19.04296875,-36.62109375,-22.4609375,0.0
1734582329.3697546,-97.65625,-405.2734375,-222.65625,-13.18359375,0.0
1734582329.3736608,-2.9296875,-338.37890625,-245.1171875,-22.94921875,0.0
1734582329.3775673,102.5390625,-112.3046875,-144.53125,-24.4140625,0.0
1734582329.3814735,95.703125,-77.63671875,-59.08203125,-13.18359375,0.0
1734582329.38538,13.18359375,-247.0703125,-139.16015625,-15.625,0.0
1734582329.3892863,38.57421875,118.65234375,77.63671875,-34.1796875,0.0
1734582329.3931925,65.91796875,265.625,107.91015625,-37.109375,0.0
1734582329.397099,-21.484375,-383.7890625,-264.16015625,-36.1328125,0.0
1734582329.402483,14.16015625,-646.97265625,-290.52734375,-30.2734375,0.0
1734582329.4063895,194.3359375,101.07421875,94.7265625,-32.2265625,0.0
1734582329.4102957,48.828125,107.421875,36.1328125,-32.71484375,0.0
1734582329.414202,-31.25,-322.265625,-248.046875,-28.3203125,0.0
1734582329.4181085,189.94140625,-9.27734375,-67.87109375,-24.4140625,0.0
1734582329.4220147,202.63671875,26.3671875,39.55078125,-39.55078125,0.0
1734582329.425921,68.359375,-235.3515625,-166.015625,-41.50390625,0.0
1734582329.4298275,-119.62890625,-700.68359375,-454.58984375,-26.3671875,0.0
1734582329.4337337,10.7421875,-528.3203125,-267.08984375,-37.109375,0.0
1734582329.4376402,277.83203125,298.33984375,164.55078125,-36.62109375,0.0
1734582329.4415464,200.68359375,198.73046875,73.2421875,-25.87890625,0.0
1734582329.4454527,72.75390625,-236.328125,-107.421875,-24.90234375,0.0
1734582329.4475367,98.14453125,91.30859375,63.96484375,-41.9921875,0.0
1734582329.451443,142.08984375,397.4609375,175.29296875,-47.36328125,0.0
1734582329.4553492,134.27734375,169.921875,54.19921875,-32.2265625,0.0
1734582329.4592557,178.22265625,25.390625,14.16015625,-33.69140625,0.0
1734582329.463162,187.98828125,195.80078125,100.5859375,-42.48046875,0.0
1734582329.4670684,15.625,-46.38671875,-90.33203125,-38.0859375,0.0
1734582329.4709747,-43.9453125,-394.53125,-282.71484375,-32.71484375,0.0
1734582329.474881,109.86328125,-339.35546875,-191.89453125,-9.27734375,0.0
1734582329.4787874,260.25390625,145.5078125,98.6328125,-6.8359375,0.0
1734582329.4826937,220.21484375,375.9765625,177.24609375,-21.97265625,0.0
1734582329.4866,-71.77734375,-229.4921875,-156.73828125,-14.6484375,0.0
1734582329.4905064,-148.4375,-721.19140625,-315.4296875,-5.37109375,0.0
1734582329.4952111,183.59375,29.296875,70.80078125,-9.765625,0.0
1734582329.4991174,249.0234375,333.984375,157.2265625,-17.08984375,0.0
1734582329.5030239,92.7734375,-121.58203125,-76.66015625,-20.5078125,0.0
1734582329.50693,62.01171875,-54.6875,-22.94921875,-15.625,0.0
1734582329.5108364,85.9375,213.8671875,114.74609375,-13.671875,0.0
1734582329.5147429,38.57421875,-100.5859375,-90.8203125,-26.85546875,0.0
1734582329.518649,-32.2265625,-729.98046875,-476.5625,-22.94921875,0.0
1734582329.5225556,120.60546875,-457.03125,-260.7421875,-25.87890625,0.0
1734582329.5264618,177.24609375,98.14453125,95.21484375,-16.6015625,0.0
1734582329.530368,3.90625,-175.78125,-88.37890625,-20.01953125,0.0
1734582329.5342746,51.7578125,-261.71875,-169.43359375,-22.94921875,0.0
1734582329.5381808,202.63671875,-17.08984375,-48.828125,-16.6015625,0.0
1734582329.5396981,231.4453125,269.53125,137.6953125,-22.4609375,0.0
1734582329.5436046,77.63671875,115.234375,50.29296875,-22.4609375,0.0
1734582329.5475109,0.0,-87.890625,-64.94140625,-20.5078125,0.0
1734582329.551417,116.2109375,223.6328125,104.98046875,-22.4609375,0.0
1734582329.5553236,206.54296875,353.02734375,172.36328125,-30.2734375,0.0
1734582329.5592299,61.03515625,-173.33984375,-83.0078125,-20.5078125,0.0
1734582329.5631363,-85.9375,-620.1171875,-268.5546875,-20.99609375,0.0
1734582329.5670426,64.94140625,-54.19921875,41.015625,-37.59765625,0.0
1734582329.5709488,139.6484375,308.10546875,163.0859375,-25.87890625,0.0
1734582329.5748553,44.43359375,-145.01953125,-96.6796875,-25.390625,0.0
1734582329.5787616,-80.56640625,-798.828125,-378.90625,-37.109375,0.0
1734582329.5826678,2.9296875,-569.82421875,-298.828125,-43.45703125,0.0
1734582329.5870957,-14.6484375,-276.85546875,-221.6796875,-41.50390625,0.0
1734582329.591002,-49.8046875,-337.890625,-261.23046875,-42.96875,0.0
1734582329.5949085,105.95703125,-31.25,-81.0546875,-46.38671875,0.0
1734582329.5988147,192.3828125,320.3125,162.59765625,-45.41015625,0.0
1734582329.602721,52.734375,194.3359375,92.7734375,-45.41015625,0.0
1734582329.6066275,-175.78125,-439.94140625,-311.5234375,-32.2265625,0.0
1734582329.6105337,-97.16796875,-433.10546875,-272.4609375,-16.11328125,0.0
1734582329.61444,137.6953125,216.30859375,130.859375,-24.90234375,0.0
1734582329.6183465,110.3515625,205.078125,92.7734375,-26.3671875,0.0
1734582329.6222527,-157.71484375,-624.0234375,-387.20703125,-6.8359375,0.0
1734582329.6261592,-62.01171875,-342.7734375,-164.55078125,-6.34765625,0.0
1734582329.6300654,91.796875,351.5625,182.12890625,-21.97265625,0.0
1734582329.6366918,10.25390625,51.26953125,31.25,-25.390625,0.0
1734582329.6405983,-11.71875,-385.7421875,-139.16015625,-12.6953125,0.0
1734582329.6445045,70.80078125,-64.453125,35.15625,-12.20703125,0.0
1734582329.6484108,-53.22265625,-92.28515625,-20.99609375,-22.4609375,0.0
1734582329.6523173,-145.5078125,-333.984375,-231.4453125,-26.85546875,0.0
1734582329.6562235,-77.63671875,-464.35546875,-293.45703125,-26.3671875,0.0
1734582329.66013,66.40625,-283.203125,-184.5703125,-33.69140625,0.0
1734582329.6640363,120.1171875,172.8515625,113.28125,-41.015625,0.0
1734582329.6679425,-114.74609375,-159.66796875,-86.9140625,-23.4375,0.0
1734582329.671849,-262.20703125,-698.73046875,-390.13671875,-14.6484375,0.0
1734582329.6757553,13.671875,-132.32421875,-87.890625,-33.203125,0.0
1734582329.6796615,25.87890625,-115.234375,-100.5859375,-40.52734375,0.0
1734582329.6828895,-91.796875,-427.24609375,-284.1796875,-37.59765625,0.0
1734582329.6867957,-61.03515625,-125.0,-95.703125,-48.828125,0.0
1734582329.6907022,-62.98828125,189.453125,121.09375,-49.31640625,0.0
1734582329.6946084,-73.73046875,160.15625,72.75390625,-39.0625,0.0
1734582329.6985147,-72.265625,-237.79296875,-208.984375,-37.109375,0.0
1734582329.7024212,-81.0546875,-444.3359375,-316.40625,-34.66796875,0.0
1734582329.7063274,-115.72265625,-326.171875,-228.02734375,-48.33984375,0.0
1734582329.7102337,-189.453125,-386.23046875,-262.6953125,-37.109375,0.0
1734582329.7141402,-187.98828125,-615.234375,-389.6484375,9.27734375,0.0
1734582329.7180464,46.38671875,-150.390625,-129.8828125,4.8828125,0.0
1734582329.721953,94.23828125,268.06640625,147.94921875,-44.921875,0.0
1734582329.7258592,-107.421875,39.55078125,21.484375,-58.10546875,0.0
1734582329.72879,-368.1640625,-732.91015625,-433.10546875,-26.3671875,0.0
1734582329.7326963,-117.1875,-361.328125,-183.10546875,-35.15625,0.0
1734582329.7366028,136.71875,283.203125,169.921875,-38.57421875,0.0
1734582329.740509,16.11328125,-1.46484375,-34.66796875,-24.4140625,0.0
1734582329.7444153,-54.6875,-182.6171875,-168.9453125,-37.109375,0.0
1734582329.7483218,-168.45703125,-295.8984375,-241.69921875,-45.41015625,0.0
1734582329.752228,-130.859375,-323.2421875,-239.2578125,-31.25,0.0
1734582329.7561345,-43.45703125,-328.125,-244.62890625,-8.30078125,0.0
1734582329.7600408,-146.97265625,-762.6953125,-439.453125,5.859375,0.0
1734582329.763947,-34.1796875,-412.109375,-253.41796875,-11.23046875,0.0
1734582329.7678535,-46.38671875,14.16015625,-77.1484375,-19.04296875,0.0
1734582329.7717597,-156.73828125,-270.99609375,-225.09765625,-13.671875,0.0
1734582329.7745273,11.71875,-105.46875,-86.9140625,-25.390625,0.0
1734582329.7784336,108.3984375,250.0,140.13671875,-32.71484375,0.0
1734582329.78234,-24.90234375,166.50390625,74.70703125,-26.85546875,0.0
1734582329.7862463,-168.45703125,-180.17578125,-197.265625,-14.6484375,0.0
1734582329.7901525,-110.83984375,-84.9609375,-128.41796875,-24.90234375,0.0
1734582329.794059,-50.29296875,-129.39453125,-125.48828125,-35.64453125,0.0
1734582329.7979653,-41.9921875,-379.8828125,-298.33984375,-26.85546875,0.0
1734582329.8018718,-173.33984375,-719.23828125,-466.30859375,-13.18359375,0.0
1734582329.805778,-129.39453125,-474.609375,-275.87890625,-22.4609375,0.0
1734582329.8096843,27.83203125,212.40234375,114.2578125,-31.25,0.0
1734582329.8135908,-3.41796875,157.71484375,63.4765625,-35.64453125,0.0
1734582329.817497,0.48828125,-117.67578125,-64.94140625,-34.66796875,0.0
1734582329.8203359,-13.18359375,-123.046875,-57.6171875,-36.62109375,0.0
1734582329.824242,-55.6640625,81.0546875,7.8125,-51.7578125,0.0
1734582329.8281486,-141.11328125,-16.11328125,0.9765625,-40.0390625,0.0
1734582329.8320549,-109.375,-374.0234375,-186.5234375,-38.57421875,0.0
1734582329.835961,69.82421875,-44.43359375,-37.59765625,-51.26953125,0.0
1734582329.8398676,7.8125,-104.4921875,-78.61328125,-31.25,0.0
1734582329.8437738,-161.62109375,-482.91015625,-317.3828125,-22.4609375,0.0
1734582329.84768,-285.15625,-785.64453125,-445.80078125,-12.6953125,0.0
1734582329.8515866,-7.32421875,-178.22265625,-120.1171875,-22.94921875,0.0
1734582329.8554928,130.859375,265.13671875,155.76171875,-39.0625,0.0
1734582329.859399,-34.66796875,-161.62109375,-45.8984375,-24.90234375,0.0
1734582329.8633056,-105.46875,-426.26953125,-289.55078125,-13.18359375,0.0
1734582329.8659396,-26.85546875,-23.4375,-107.421875,-21.484375,0.0
1734582329.8698459,22.4609375,181.15234375,86.42578125,-20.01953125,0.0
1734582329.873752,-0.9765625,-194.82421875,-120.60546875,-26.85546875,0.0
1734582329.8776586,-9.27734375,-328.125,-235.83984375,-32.2265625,0.0
1734582329.8815649,-39.55078125,-126.46484375,-105.95703125,-20.99609375,0.0
1734582329.885471,-140.13671875,-224.609375,-164.55078125,-26.85546875,0.0
1734582329.8893776,-259.27734375,-746.09375,-492.1875,-27.34375,0.0
1734582329.8932838,-46.875,-570.3125,-305.17578125,-29.296875,0.0
1734582329.89719,145.01953125,140.625,121.58203125,-45.41015625,0.0
1734582329.9010966,-5.37109375,164.55078125,81.0546875,-41.9921875,0.0
1734582329.9050028,-165.0390625,-222.16796875,-158.203125,-38.0859375,0.0
1734582329.908909,-59.5703125,-4.8828125,-24.90234375,-36.62109375,0.0
1734582329.9113386,0.0,250.0,148.92578125,-37.109375,0.0
1734582329.9152448,0.0,33.69140625,29.296875,-42.96875,0.0
1734582329.9191513,0.0,-174.8046875,-104.00390625,-34.66796875,0.0
1734582329.9230576,0.0,60.546875,55.17578125,-17.08984375,0.0
1734582329.9269638,0.0,177.24609375,110.83984375,2.9296875,0.0
1734582329.9308703,0.0,-251.46484375,-170.8984375,32.2265625,0.0
1734582329.9347765,0.0,-755.37109375,-364.74609375,9.765625,0.0
1734582329.9386828,0.0,-395.99609375,-201.66015625,-51.7578125,0.0
1734582329.9425893,0.0,145.99609375,61.5234375,-51.26953125,0.0
1734582329.9464955,0.0,-86.42578125,-26.3671875,-20.01953125,0.0
1734582329.9504018,0.0,-419.921875,-226.07421875,-31.73828125,0.0
1734582329.9543083,0.0,-393.5546875,-252.44140625,-35.64453125,0.0
1734582329.9594066,11.71875,-91.30859375,-74.70703125,-40.52734375,0.0
1734582329.963313,-155.2734375,-253.90625,-105.46875,-46.875,0.0
1734582329.9672194,-135.25390625,-328.125,-129.8828125,-47.36328125,0.0
1734582329.9711256,82.03125,174.31640625,124.51171875,-46.875,0.0
1734582329.975032,72.265625,149.4140625,85.44921875,-23.92578125,0.0
1734582329.9789383,-124.0234375,-488.76953125,-322.265625,-6.8359375,0.0
1734582329.9828446,-125.9765625,-476.07421875,-293.9453125,-10.7421875,0.0
1734582329.986751,-7.8125,129.8828125,77.1484375,-33.203125,0.0
1734582329.9906573,-16.6015625,131.8359375,79.1015625,-39.55078125,0.0
1734582329.9945636,-170.41015625,-705.078125,-417.48046875,-22.4609375,0.0
1734582329.99847,-49.8046875,-607.421875,-334.47265625,-31.25,0.0
1734582330.0023763,54.19921875,198.2421875,88.8671875,-44.43359375,0.0
1734582330.0068467,-131.34765625,15.625,9.765625,-39.0625,0.0
1734582330.010753,-175.78125,-491.2109375,-182.6171875,-28.80859375,0.0
1734582330.0146592,37.109375,-123.53515625,22.94921875,-29.78515625,0.0
1734582330.0185657,93.26171875,240.72265625,163.0859375,-36.62109375,0.0
1734582330.022472,-76.171875,38.0859375,36.1328125,-18.5546875,0.0
1734582330.0263782,-199.70703125,-401.85546875,-238.28125,2.44140625,0.0
1734582330.0302846,-89.35546875,-346.19140625,-233.88671875,-3.41796875,0.0
1734582330.034191,88.8671875,97.65625,84.9609375,-23.92578125,0.0
1734582330.0380971,-57.12890625,-158.203125,-68.359375,-28.3203125,0.0
1734582330.0420036,-263.18359375,-702.63671875,-392.08984375,-25.390625,0.0
1734582330.04591,-117.67578125,-261.71875,-159.1796875,-36.1328125,0.0
1734582330.0498161,-99.609375,-165.0390625,-166.9921875,-38.0859375,0.0
1734582330.0539243,-112.3046875,-550.78125,-343.26171875,-26.3671875,0.0
1734582330.0578308,-12.20703125,-491.2109375,-235.83984375,-25.87890625,0.0
1734582330.061737,41.50390625,74.70703125,61.03515625,-32.2265625,0.0
1734582330.0656433,-52.24609375,200.1953125,107.421875,-32.2265625,0.0
1734582330.0695498,-209.9609375,-380.37109375,-223.6328125,-36.1328125,0.0
1734582330.073456,-126.953125,-678.22265625,-377.9296875,-25.87890625,0.0
1734582330.0773623,29.78515625,-215.8203125,-157.71484375,-33.203125,0.0
1734582330.0812688,-35.64453125,90.8203125,20.99609375,-44.921875,0.0
1734582330.085175,-300.29296875,-605.46875,-389.16015625,-27.83203125,0.0
1734582330.0890813,-151.3671875,-480.46875,-271.97265625,-29.78515625,0.0
1734582330.0929878,113.76953125,224.12109375,158.203125,-50.78125,0.0
1734582330.096894,19.04296875,83.0078125,18.5546875,-51.26953125,0.0
1734582330.1055562,-110.83984375,-168.45703125,-143.06640625,-47.8515625,0.0
1734582330.1094627,-87.40234375,61.5234375,26.85546875,-47.36328125,0.0
1734582330.113369,-63.96484375,245.1171875,149.90234375,-49.31640625,0.0
1734582330.1172752,-99.12109375,-28.80859375,-23.4375,-66.40625,0.0
1734582330.1211817,-107.91015625,-423.828125,-272.4609375,-63.96484375,0.0
1734582330.125088,-147.94921875,-509.27734375,-327.63671875,-53.7109375,0.0
1734582330.1289942,-143.5546875,-245.1171875,-187.01171875,-59.5703125,0.0
1734582330.1329007,-190.4296875,-222.16796875,-163.0859375,-60.05859375,0.0
1734582330.136807,-269.53125,-773.92578125,-446.2890625,-53.7109375,0.0
1734582330.1407135,36.1328125,-129.8828125,-96.6796875,-68.84765625,0.0
1734582330.1446197,3.90625,239.2578125,121.09375,-62.98828125,0.0
1734582330.148526,-252.9296875,-315.91796875,-184.5703125,-53.7109375,0.0
1734582330.1510587,-178.7109375,-145.5078125,-54.6875,-60.05859375,0.0
1734582330.1549652,-39.0625,176.26953125,136.23046875,-73.2421875,0.0
1734582330.1588714,3.90625,124.0234375,71.77734375,-87.40234375,0.0
1734582330.1627777,-111.328125,-189.94140625,-154.78515625,-64.94140625,0.0
1734582330.1666842,-159.1796875,-111.81640625,-95.703125,-66.89453125,0.0
1734582330.1705904,-192.87109375,-105.95703125,-59.5703125,-100.09765625,0.0
1734582330.1744967,-227.5390625,-463.8671875,-307.6171875,-91.30859375,0.0
1734582330.1784031,-190.91796875,-755.859375,-464.35546875,-74.21875,0.0
1734582330.1823094,-69.3359375,-284.1796875,-132.32421875,-103.515625,0.0
1734582330.1862159,-99.609375,250.48828125,150.390625,-139.6484375,0.0
1734582330.1901221,-271.97265625,11.71875,8.7890625,-145.99609375,0.0
1734582330.1940284,-340.33203125,-571.77734375,-248.53515625,-149.90234375,0.0
1734582330.1966863,-115.234375,-239.2578125,-104.00390625,-161.62109375,0.0
1734582330.2005925,-33.203125,251.46484375,145.01953125,-191.40625,0.0
1734582330.2044988,-291.50390625,-55.17578125,-30.2734375,-213.8671875,0.0
1734582330.2084053,-568.84765625,-782.2265625,-479.98046875,-199.70703125,0.0
1734582330.2123115,-294.921875,-415.0390625,-192.3828125,-207.51953125,0.0
1734582330.2162178,-97.65625,-110.83984375,-36.62109375,-224.609375,0.0
1734582330.2201242,-262.20703125,-469.7265625,-325.1953125,-216.30859375,0.0
1734582330.2240305,-462.40234375,-857.421875,-496.58203125,-199.70703125,0.0
1734582330.2279367,-284.66796875,-287.59765625,-133.30078125,-215.8203125,0.0
1734582330.2318432,-149.4140625,254.39453125,160.15625,-206.0546875,0.0
1734582330.2357495,-228.02734375,-146.484375,-63.96484375,-187.5,0.0
1734582330.239656,-229.00390625,-439.453125,-274.4140625,-182.6171875,0.0
1734582330.246998,-161.1328125,-107.421875,-128.41796875,-158.69140625,0.0
1734582330.2509043,-161.1328125,220.21484375,104.00390625,-142.08984375,0.0
1734582330.2548108,-250.9765625,-154.296875,-117.67578125,-119.62890625,0.0
1734582330.258717,-93.75,-64.453125,-79.1015625,-95.21484375,0.0
1734582330.2626233,24.90234375,272.4609375,132.32421875,-86.42578125,0.0
1734582330.2665298,-140.625,-120.60546875,-122.55859375,-74.21875,0.0
1734582330.270436,-327.63671875,-761.71875,-503.41796875,-36.1328125,0.0
1734582330.2743425,-179.6875,-604.98046875,-329.58984375,-32.71484375,0.0
1734582330.2782488,95.21484375,114.2578125,89.84375,-48.33984375,0.0
1734582330.282155,56.15234375,143.5546875,63.96484375,-20.5078125,0.0
1734582330.2860615,-93.26171875,-216.796875,-172.36328125,-10.25390625,0.0
1734582330.2899678,-71.2890625,-17.08984375,-73.2421875,-10.25390625,0.0
1734582330.2939246,-9.27734375,221.6796875,125.48828125,-3.41796875,0.0
1734582330.2978308,-54.19921875,-139.6484375,-38.0859375,7.32421875,0.0
1734582330.301737,-63.96484375,-516.6015625,-215.8203125,0.9765625,0.0
1734582330.3056436,29.296875,-45.8984375,42.48046875,-8.7890625,0.0
1734582330.3095498,-46.875,185.05859375,127.44140625,-0.9765625,0.0
1734582330.3134563,-178.7109375,-371.09375,-229.00390625,14.6484375,0.0
1734582330.3173625,-71.2890625,-585.9375,-248.53515625,24.4140625,0.0
1734582330.3212688,145.01953125,-4.8828125,74.21875,18.5546875,0.0
1734582330.3251753,72.75390625,182.6171875,95.21484375,12.6953125,0.0
1734582330.3290815,-125.48828125,-164.0625,-79.58984375,15.13671875,0.0
1734582330.332988,-150.390625,-467.7734375,-250.0,13.18359375,0.0
1734582330.3368943,-31.73828125,-409.66796875,-267.08984375,35.15625,0.0
1734582330.3430085,138.671875,25.87890625,-39.55078125,40.0390625,0.0
1734582330.3469148,-29.78515625,-283.69140625,-143.5546875,29.296875,0.0
