timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582530.977902,-1000.0,-667.96875,-428.7109375,-96.6796875,0.0
1734582530.9818082,-289.0625,-17.08984375,-119.62890625,-47.8515625,0.0
1734582530.9857147,-842.28515625,731.93359375,263.18359375,4.8828125,0.0
1734582530.989621,300.29296875,686.03515625,264.6484375,-7.32421875,0.0
1734582530.9935274,-973.14453125,-433.59375,-228.515625,-59.08203125,0.0
1734582530.9974337,-1000.0,-1000.0,-535.64453125,-95.703125,0.0
1734582531.00134,-451.171875,-829.1015625,-376.46484375,-85.44921875,0.0
1734582531.0052464,-936.03515625,274.90234375,176.7578125,-13.671875,0.0
1734582531.0091527,470.703125,948.2421875,420.8984375,-12.6953125,0.0
1734582531.0130591,-887.20703125,-16.11328125,-31.25,-85.44921875,0.0
1734582531.0169654,-1000.0,-992.67578125,-660.64453125,-92.7734375,0.0
1734582531.0200033,-568.84765625,-722.16796875,-523.4375,-76.66015625,0.0
1734582531.0239098,952.63671875,548.33984375,307.6171875,-32.71484375,0.0
1734582531.027816,631.8359375,916.015625,421.38671875,13.18359375,0.0
1734582531.0317223,-795.41015625,-219.7265625,-186.03515625,-49.31640625,0.0
1734582531.0356288,-1000.0,-981.4453125,-488.28125,-91.30859375,0.0
1734582531.039535,-805.6640625,-878.41796875,-465.8203125,-75.68359375,0.0
1734582531.0434415,625.0,78.125,7.32421875,-49.8046875,0.0
1734582531.0473478,898.92578125,293.9453125,143.5546875,-3.90625,0.0
1734582531.0512543,-536.1328125,-462.890625,-270.01953125,-22.94921875,0.0
1734582531.0551605,-1000.0,-541.50390625,-354.4921875,-75.68359375,0.0
1734582531.0590668,-875.9765625,-623.046875,-411.1328125,-60.05859375,0.0
1734582531.0629733,443.359375,19.53125,-37.109375,-10.25390625,0.0
1734582531.0659688,-901.85546875,973.14453125,431.640625,0.9765625,0.0
1734582531.069875,-268.06640625,366.69921875,124.51171875,-37.109375,0.0
1734582531.0737815,-1000.0,-740.234375,-415.0390625,-67.87109375,0.0
1734582531.0776877,-1000.0,-824.21875,-498.53515625,-72.75390625,0.0
1734582531.081594,38.0859375,212.40234375,32.2265625,-37.59765625,0.0
1734582531.0855005,-812.5,983.3984375,504.8828125,10.7421875,0.0
1734582531.0894067,-69.82421875,-99.12109375,-146.484375,4.8828125,0.0
1734582531.0933132,-1000.0,-983.88671875,-678.7109375,-37.59765625,0.0
1734582531.0972195,-1000.0,-584.47265625,-394.53125,-54.19921875,0.0
1734582531.1011257,-173.33984375,193.84765625,13.671875,-18.5546875,0.0
1734582531.1050322,-814.453125,804.19921875,387.6953125,29.296875,0.0
1734582531.1089385,72.75390625,390.13671875,210.44921875,-5.37109375,0.0
1734582531.1117296,-1000.0,-388.18359375,-212.890625,-61.5234375,0.0
1734582531.115636,-1000.0,-675.29296875,-458.0078125,-70.80078125,0.0
1734582531.1195424,-259.27734375,-428.7109375,-311.03515625,-33.69140625,0.0
1734582531.1234488,-829.58984375,625.0,294.921875,24.90234375,0.0
1734582531.127355,141.6015625,562.98828125,259.765625,9.27734375,0.0
1734582531.1312613,-1000.0,-726.07421875,-393.5546875,-52.734375,0.0
1734582531.1351678,-1000.0,-1000.0,-584.9609375,-65.4296875,0.0
1734582531.139074,-271.97265625,-251.953125,-174.8046875,-35.64453125,0.0
1734582531.1429806,-832.03125,937.01171875,447.75390625,18.06640625,0.0
1734582531.1468868,203.125,614.2578125,303.7109375,26.3671875,0.0
1734582531.150793,-1000.0,-668.9453125,-320.3125,-41.015625,0.0
1734582531.1546996,-1000.0,-793.45703125,-455.078125,-65.91796875,0.0
1734582531.1633577,-383.7890625,-151.85546875,-194.3359375,-25.390625,0.0
1734582531.167264,-883.30078125,633.7890625,233.3984375,45.8984375,0.0
1734582531.1711705,341.30859375,794.921875,328.61328125,28.3203125,0.0
1734582531.1750767,-965.33203125,-49.8046875,-57.12890625,-65.91796875,0.0
1734582531.1789832,-1000.0,-527.34375,-377.9296875,-90.33203125,0.0
1734582531.1828895,-604.4921875,-853.515625,-549.8046875,-62.98828125,0.0
1734582531.1867957,949.70703125,-302.24609375,-161.1328125,4.8828125,0.0
1734582531.1907022,574.21875,891.6015625,447.75390625,12.6953125,0.0
1734582531.1946084,-846.19140625,100.5859375,9.765625,-50.78125,0.0
1734582531.198515,-1000.0,-851.07421875,-473.6328125,-74.70703125,0.0
1734582531.2024212,-745.60546875,-591.30859375,-382.32421875,-53.22265625,0.0
1734582531.2063277,743.65234375,420.8984375,159.1796875,2.9296875,0.0
1734582531.2106028,790.0390625,958.984375,463.8671875,15.13671875,0.0
1734582531.214509,-685.546875,-135.7421875,-101.07421875,-45.8984375,0.0
1734582531.2184155,-1000.0,-804.19921875,-446.77734375,-80.078125,0.0
1734582531.2223217,-910.64453125,-471.6796875,-370.60546875,-68.84765625,0.0
1734582531.2262282,427.734375,214.84375,31.73828125,-9.765625,0.0
1734582531.2301345,-980.46875,729.98046875,359.86328125,39.55078125,0.0
1734582531.234041,-437.01171875,-229.4921875,-104.4921875,-17.08984375,0.0
1734582531.2379472,-1000.0,-739.2578125,-404.78515625,-74.21875,0.0
1734582531.2418537,-1000.0,-681.640625,-460.44921875,-59.08203125,0.0
1734582531.24576,71.2890625,-284.66796875,-164.0625,-11.71875,0.0
1734582531.2496662,-828.125,908.69140625,438.96484375,35.64453125,0.0
1734582531.2535727,-115.72265625,514.6484375,262.20703125,-18.5546875,0.0
1734582531.2574592,-1000.0,-685.05859375,-420.41015625,-76.171875,0.0
1734582531.2613657,-1000.0,-1000.0,-713.8671875,-71.2890625,0.0
1734582531.265272,-39.55078125,10.7421875,30.76171875,-43.9453125,0.0
1734582531.2691782,-802.24609375,-885.25390625,568.359375,8.30078125,0.0
1734582531.2730846,34.1796875,270.01953125,55.17578125,-26.3671875,0.0
1734582531.276991,-1000.0,-962.890625,-514.16015625,-77.63671875,0.0
1734582531.2808974,-1000.0,-927.24609375,-469.23828125,-59.5703125,0.0
1734582531.2848036,-206.0546875,161.62109375,89.35546875,-29.78515625,0.0
1734582531.28871,-816.40625,619.140625,290.52734375,22.94921875,0.0
1734582531.2926164,164.55078125,-163.57421875,-89.84375,3.41796875,0.0
1734582531.2965229,-1000.0,-440.4296875,-200.68359375,-55.6640625,0.0
1734582531.300429,-1000.0,-641.6015625,-409.1796875,-55.6640625,0.0
1734582531.3038948,-254.8828125,-361.328125,-271.484375,-26.85546875,0.0
1734582531.307801,-828.61328125,706.0546875,353.02734375,36.62109375,0.0
1734582531.3117075,260.7421875,866.2109375,451.66015625,29.78515625,0.0
1734582531.3156137,-992.67578125,-247.0703125,-143.06640625,-21.484375,0.0
1734582531.3195202,-1000.0,-1000.0,-508.30078125,-33.203125,0.0
1734582531.3234265,-333.0078125,-697.75390625,-342.7734375,-24.4140625,0.0
1734582531.327333,-862.3046875,500.48828125,234.375,51.26953125,0.0
1734582531.3312392,284.66796875,609.86328125,321.77734375,51.26953125,0.0
1734582531.3351455,-987.79296875,-631.8359375,-326.66015625,15.625,0.0
1734582531.339052,-1000.0,-922.8515625,-499.51171875,15.625,0.0
1734582531.3429582,-480.95703125,-199.70703125,-176.26953125,17.08984375,0.0
1734582531.3468647,-952.63671875,597.16796875,209.47265625,84.9609375,0.0
1734582531.3501034,493.65234375,667.48046875,338.37890625,79.58984375,0.0
1734582531.3540096,-880.859375,-59.5703125,-38.57421875,6.8359375,0.0
1734582531.357916,-1000.0,-591.30859375,-389.16015625,-25.390625,0.0
1734582531.3618224,-688.96484375,-770.5078125,-461.9140625,-32.2265625,0.0
1734582531.3657289,777.34375,58.59375,-17.08984375,28.80859375,0.0
1734582531.369635,863.76953125,852.5390625,413.57421875,78.61328125,0.0
1734582531.3735416,-530.2734375,-307.6171875,-129.39453125,-29.78515625,0.0
1734582531.3774478,-1000.0,-1000.0,-671.38671875,-112.3046875,0.0
1734582531.381354,-683.10546875,-837.40234375,-641.11328125,-95.21484375,0.0
1734582531.3852606,651.85546875,315.4296875,138.18359375,-72.75390625,0.0
1734582531.3891668,-906.73828125,-937.5,534.1796875,-42.48046875,0.0
1734582531.3930733,-140.625,60.546875,-5.859375,-81.0546875,0.0
1734582531.4026172,0.0,-771.484375,-419.921875,0.0,0.0
1734582531.4065237,0.0,-395.01953125,-271.97265625,0.0,0.0
1734582531.41043,0.0,410.15625,138.18359375,0.0,0.0
1734582531.4143364,0.0,-966.796875,483.88671875,0.0,0.0
1734582531.4182427,0.0,252.9296875,81.54296875,0.0,0.0
1734582531.4221492,0.0,-872.0703125,-454.1015625,0.0,0.0
1734582531.4260554,0.0,-970.21484375,-500.9765625,0.0,0.0
1734582531.429962,0.0,-676.7578125,-349.12109375,0.0,0.0
1734582531.4338682,0.0,521.484375,285.64453125,0.0,0.0
1734582531.4377747,0.0,805.17578125,379.8828125,0.0,0.0
1734582531.441681,0.0,-497.0703125,-348.14453125,0.0,0.0
1734582531.4455874,0.0,-811.03515625,-580.56640625,0.0,0.0
1734582531.4469647,-38.0859375,281.25,54.6875,-87.890625,0.0
1734582531.4508712,-803.7109375,-899.90234375,569.3359375,-34.66796875,0.0
1734582531.4547775,119.140625,433.59375,137.20703125,-36.62109375,0.0
1734582531.4586837,-1000.0,-542.96875,-400.87890625,-78.61328125,0.0
1734582531.4625902,-1000.0,-536.1328125,-430.17578125,-85.9375,0.0
1734582531.4664965,-197.265625,-76.66015625,-258.30078125,-41.015625,0.0
1734582531.470403,-816.89453125,630.859375,168.9453125,18.06640625,0.0
1734582531.4743092,242.1875,646.97265625,239.74609375,-2.9296875,0.0
1734582531.4782157,-1000.0,-66.89453125,-149.4140625,-57.6171875,0.0
1734582531.482122,-1000.0,-490.72265625,-469.7265625,-73.73046875,0.0
1734582531.4860284,-234.86328125,-333.0078125,-386.23046875,-35.15625,0.0
1734582531.4899347,-842.7734375,581.54296875,249.51171875,25.87890625,0.0
1734582531.4914567,396.484375,969.7265625,457.51953125,20.5078125,0.0
1734582531.4953632,-906.73828125,14.16015625,-123.046875,-36.1328125,0.0
1734582531.4992695,-1000.0,-975.5859375,-665.52734375,-50.78125,0.0
1734582531.5031757,-255.37109375,-473.6328125,-383.7890625,-26.85546875,0.0
1734582531.5070822,-899.4140625,819.3359375,338.37890625,31.73828125,0.0
1734582531.5109885,625.48828125,794.921875,341.796875,31.73828125,0.0
1734582531.514895,-683.10546875,-428.7109375,-253.90625,-34.66796875,0.0
1734582531.5188012,-1000.0,-738.76953125,-447.265625,-44.43359375,0.0
1734582531.5227077,-374.0234375,68.84765625,-173.828125,-49.8046875,0.0
1734582531.526614,992.1875,744.140625,297.8515625,4.8828125,0.0
1734582531.5305204,851.07421875,885.25390625,468.26171875,48.33984375,0.0
1734582531.5344267,-429.19921875,242.67578125,71.77734375,-13.671875,0.0
1734582531.5395787,111.328125,-477.05078125,-333.984375,6.34765625,0.0
1734582531.543485,-821.77734375,-635.25390625,-479.98046875,42.96875,0.0
1734582531.5473914,-123.53515625,163.0859375,29.78515625,-1.46484375,0.0
1734582531.5512977,-1000.0,-915.0390625,569.82421875,-44.43359375,0.0
1734582531.555204,-1000.0,314.453125,118.1640625,-38.0859375,0.0
1734582531.5591104,-206.54296875,-923.33984375,-568.359375,-6.34765625,0.0
1734582531.5630167,-833.0078125,-823.73046875,-524.90234375,46.38671875,0.0
1734582531.5669231,2.9296875,388.671875,217.28515625,2.44140625,0.0
1734582531.5708294,-1000.0,-904.296875,570.80078125,-64.453125,0.0
1734582531.5747359,-1000.0,-35.15625,-13.18359375,-44.921875,0.0
1734582531.5786421,-253.90625,-953.125,-463.8671875,-31.25,0.0
1734582531.5825486,-829.1015625,-416.50390625,-278.3203125,26.3671875,0.0
1734582531.5874324,0.0,417.96875,0.0,0.0,0.0
1734582531.5913386,0.0,885.25390625,0.0,0.0,0.0
1734582531.595245,0.0,265.13671875,0.0,0.0,0.0
1734582531.5991514,0.0,-566.40625,0.0,0.0,0.0
1734582531.6030576,0.0,-952.1484375,0.0,0.0,0.0
1734582531.606964,0.0,-467.28515625,0.0,0.0,0.0
1734582531.6108704,0.0,659.66796875,0.0,0.0,0.0
1734582531.6147768,0.0,453.61328125,0.0,0.0,0.0
1734582531.618683,0.0,-633.30078125,0.0,0.0,0.0
1734582531.6225896,0.0,-1000.0,0.0,0.0,0.0
1734582531.6264958,0.0,-175.78125,0.0,0.0,0.0
1734582531.6304023,0.0,-961.9140625,0.0,0.0,0.0
1734582531.6370003,108.88671875,415.52734375,203.61328125,0.0,0.0
1734582531.6409068,-1000.0,-905.76171875,-453.61328125,0.0,0.0
1734582531.644813,-1000.0,-799.31640625,-435.546875,0.0,0.0
1734582531.6487195,-268.5546875,27.34375,-99.609375,0.0,0.0
1734582531.6526258,-830.078125,732.421875,259.27734375,0.0,0.0
1734582531.6565323,167.48046875,199.70703125,141.6015625,0.0,0.0
1734582531.6604385,-1000.0,-755.859375,-287.59765625,0.0,0.0
1734582531.664345,-1000.0,-932.6171875,-463.8671875,0.0,0.0
1734582531.6682513,-401.85546875,-1000.0,-524.4140625,0.0,0.0
1734582531.6721578,-885.25390625,-252.9296875,-87.890625,0.0,0.0
1734582531.676064,270.99609375,860.83984375,459.47265625,0.0,0.0
1734582531.6799703,-1000.0,-180.17578125,-108.88671875,0.0,0.0
1734582531.6828706,-1000.0,-1000.0,-529.78515625,-89.84375,0.0
1734582531.686777,-557.6171875,-390.13671875,-271.97265625,-62.01171875,0.0
1734582531.6906834,-979.00390625,697.265625,337.890625,-5.859375,0.0
1734582531.6945899,402.34375,806.15234375,400.390625,28.3203125,0.0
1734582531.698496,-976.07421875,-437.01171875,-262.6953125,-30.76171875,0.0
1734582531.7024026,-1000.0,-1000.0,-517.578125,-70.80078125,0.0
1734582531.7063088,-763.671875,-809.08203125,-400.390625,-51.7578125,0.0
1734582531.7102153,774.4140625,276.3671875,97.65625,16.6015625,0.0
1734582531.7141216,673.33984375,764.16015625,409.1796875,41.015625,0.0
1734582531.7180278,-830.078125,-159.1796875,-35.15625,-24.90234375,0.0
1734582531.7219343,-1000.0,-835.9375,-404.78515625,-61.03515625,0.0
1734582531.7258406,-965.33203125,-1000.0,-545.41015625,-32.71484375,0.0
1734582531.728247,0.0,-479.98046875,-296.38671875,7.8125,0.0
1734582531.7321534,0.0,826.66015625,389.6484375,17.08984375,0.0
1734582531.7360597,0.0,292.48046875,145.5078125,-49.8046875,0.0
1734582531.7399662,0.0,-880.37109375,-464.84375,-72.265625,0.0
1734582531.7438724,0.0,-858.3984375,-581.0546875,-54.19921875,0.0
1734582531.7477787,0.0,0.48828125,-118.65234375,-2.44140625,0.0
1734582531.7516851,0.0,921.875,458.0078125,50.29296875,0.0
1734582531.7555914,0.0,-50.29296875,-135.25390625,-5.37109375,0.0
1734582531.759498,0.0,-983.88671875,-689.94140625,-60.05859375,0.0
1734582531.7634041,0.0,-530.76171875,-354.00390625,-52.734375,0.0
1734582531.7673106,0.0,277.34375,58.10546875,0.48828125,0.0
1734582531.7712169,0.0,-986.81640625,477.5390625,38.0859375,0.0
1734582531.7735062,-37.59765625,557.6171875,283.203125,-0.48828125,0.0
1734582531.7774127,-1000.0,-554.19921875,-249.51171875,-44.43359375,0.0
1734582531.781319,-1000.0,-1000.0,-520.5078125,-72.265625,0.0
1734582531.7852254,-250.48828125,-197.75390625,-117.67578125,-39.0625,0.0
1734582531.7891316,-829.58984375,933.59375,406.25,26.3671875,0.0
1734582531.7930381,98.6328125,370.1171875,151.3671875,-0.9765625,0.0
1734582531.7969444,-1000.0,-818.359375,-408.203125,-56.15234375,0.0
1734582531.8008509,-1000.0,-1000.0,-567.87109375,-47.8515625,0.0
1734582531.804757,-260.7421875,-149.4140625,-109.375,-22.94921875,0.0
1734582531.8086634,-827.1484375,-964.84375,508.30078125,28.3203125,0.0
1734582531.8125699,169.43359375,541.50390625,260.25390625,21.97265625,0.0
1734582531.816476,-1000.0,-646.484375,-335.44921875,-50.78125,0.0
1734582531.8187075,-1000.0,-701.171875,-450.1953125,-80.078125,0.0
1734582531.8226137,-315.4296875,62.01171875,-111.328125,-51.26953125,0.0
1734582531.82652,-849.12109375,677.734375,230.46875,13.671875,0.0
1734582531.8304265,244.62890625,488.76953125,233.3984375,14.16015625,0.0
1734582531.8343327,-1000.0,-389.16015625,-162.109375,-51.7578125,0.0
1734582531.8382392,-1000.0,-953.61328125,-497.0703125,-88.37890625,0.0
1734582531.8421454,-497.55859375,-1000.0,-542.96875,-60.05859375,0.0
1734582531.846052,-939.453125,-218.75,-109.375,6.8359375,0.0
1734582531.8499582,368.1640625,924.31640625,493.1640625,10.25390625,0.0
1734582531.8538644,-977.5390625,-20.5078125,-30.76171875,-45.8984375,0.0
1734582531.857771,-1000.0,-916.015625,-502.44140625,-57.6171875,0.0
1734582531.8616772,-662.59765625,-455.078125,-294.43359375,-49.8046875,0.0
1734582531.8639126,904.296875,640.13671875,297.8515625,-11.23046875,0.0
1734582531.8678188,565.91796875,897.4609375,414.0625,35.64453125,0.0
1734582531.8717253,-890.625,-310.546875,-215.33203125,-33.203125,0.0
1734582531.8756316,-1000.0,-866.2109375,-463.37890625,-69.3359375,0.0
1734582531.879538,-853.515625,-687.98828125,-391.6015625,-41.50390625,0.0
1734582531.8834443,590.8203125,70.80078125,54.19921875,-8.7890625,0.0
1734582531.8873508,859.375,449.21875,181.640625,32.71484375,0.0
1734582531.891257,-652.34375,-557.6171875,-298.828125,-4.39453125,0.0
1734582531.8951633,-1000.0,-833.49609375,-413.0859375,-52.734375,0.0
1734582531.8990698,-1000.0,-675.78125,-460.44921875,-41.9921875,0.0
1734582531.902976,211.9140625,-1.46484375,-66.89453125,1.46484375,0.0
1734582531.9068825,-966.796875,981.93359375,497.55859375,42.48046875,0.0
1734582531.9122121,-452.1484375,304.6875,163.57421875,-21.97265625,0.0
1734582531.9161186,-1000.0,-779.78515625,-392.08984375,-66.89453125,0.0
1734582531.9200249,-1000.0,-813.96484375,-523.4375,-63.4765625,0.0
1734582531.9239314,-31.73828125,241.69921875,43.9453125,-18.5546875,0.0
1734582531.9278376,-851.07421875,-951.171875,550.29296875,27.34375,0.0
1734582531.931744,-185.546875,-41.9921875,-111.81640625,-11.71875,0.0
1734582531.9356503,-1000.0,-1000.0,-668.9453125,-55.6640625,0.0
1734582531.9395566,-1000.0,-692.87109375,-413.0859375,-68.359375,0.0
1734582531.943463,-212.40234375,223.14453125,40.0390625,-26.85546875,0.0
1734582531.9473693,-819.82421875,735.3515625,367.67578125,30.2734375,0.0
1734582531.9512758,73.73046875,80.56640625,108.3984375,-10.7421875,0.0
1734582531.955182,-1000.0,-678.7109375,-278.3203125,-82.51953125,0.0
1734582531.9596465,-1000.0,-829.58984375,-480.95703125,-92.28515625,0.0
1734582531.963553,-261.71875,-229.00390625,-221.6796875,-58.59375,0.0
1734582531.9674592,-827.63671875,839.84375,367.1875,9.27734375,0.0
1734582531.9713655,175.29296875,726.5625,358.88671875,20.01953125,0.0
1734582531.975272,-1000.0,-520.01953125,-282.2265625,-35.64453125,0.0
1734582531.9791782,-1000.0,-1000.0,-573.73046875,-71.77734375,0.0
1734582531.9830847,-284.1796875,-581.0546875,-310.05859375,-72.75390625,0.0
1734582531.986991,-839.35546875,718.75,333.0078125,-15.625,0.0
1734582531.9908974,288.0859375,672.36328125,340.8203125,-0.48828125,0.0
1734582531.9948037,-981.4453125,-676.7578125,-386.71875,-46.875,0.0
1734582531.99871,-1000.0,-875.48828125,-517.578125,-73.2421875,0.0
1734582532.0026164,-383.30078125,-163.0859375,-204.1015625,-68.84765625,0.0
1734582532.0066805,0.0,697.265625,0.0,-4.8828125,0.0
1734582532.0105867,0.0,774.90234375,0.0,11.23046875,0.0
1734582532.0144932,0.0,-350.5859375,0.0,-52.24609375,0.0
1734582532.0183995,0.0,-783.69140625,0.0,-76.66015625,0.0
1734582532.0223057,0.0,-567.3828125,0.0,-55.17578125,0.0
1734582532.0262122,0.0,116.69921875,0.0,-2.44140625,0.0
1734582532.0301185,0.0,857.421875,0.0,13.671875,0.0
1734582532.034025,0.0,10.25390625,0.0,-47.8515625,0.0
1734582532.0379312,0.0,-978.515625,0.0,-70.3125,0.0
1734582532.0418377,0.0,-787.109375,0.0,-55.17578125,0.0
1734582532.045744,0.0,478.515625,0.0,-30.76171875,0.0
1734582532.0496502,0.0,837.40234375,0.0,4.8828125,0.0
1734582532.044304,-912.59765625,-317.3828125,-176.7578125,-28.80859375,0.0
1734582532.0482104,505.37109375,-861.328125,-470.703125,-71.2890625,0.0
1734582532.0521166,-835.9375,-463.8671875,-367.67578125,-66.89453125,0.0
1734582532.056023,-1000.0,434.08203125,98.14453125,-31.73828125,0.0
1734582532.0599294,-567.87109375,655.2734375,268.06640625,14.6484375,0.0
1734582532.0638356,952.63671875,-439.94140625,-275.87890625,-34.1796875,0.0
1734582532.0677419,642.578125,-978.515625,-517.08984375,-76.171875,0.0
1734582532.0716484,-775.390625,-905.76171875,-484.375,-64.94140625,0.0
1734582532.0755546,-1000.0,-606.4453125,-349.609375,-19.53125,0.0
1734582532.0794609,-764.16015625,591.796875,274.4140625,28.3203125,0.0
1734582532.0833673,726.5625,546.875,201.171875,1.46484375,0.0
1734582532.0872736,771.97265625,-698.2421875,-467.28515625,-51.26953125,0.0
1734582532.0923736,-1000.0,-826.66015625,-542.48046875,-80.078125,0.0
1734582532.09628,-103.02734375,218.26171875,62.01171875,-32.71484375,0.0
