timestamps,TP9,AF7,AF8,TP10,Right AUX
1734408033.3324509,0.0,-111.81640625,19.04296875,0.0,0.0
1734408033.3363566,0.0,-61.03515625,77.63671875,0.0,0.0
1734408033.3402624,0.0,251.46484375,154.296875,0.0,0.0
1734408033.3441682,0.0,195.80078125,113.76953125,0.0,0.0
1734408033.348074,0.0,-309.08203125,-51.26953125,0.0,0.0
1734408033.3519797,0.0,-359.375,-31.25,0.0,0.0
1734408033.3558855,0.0,39.55078125,126.46484375,0.0,0.0
1734408033.3597915,0.0,-205.56640625,-33.203125,0.0,0.0
1734408033.3636973,0.0,-621.09375,-171.875,0.0,0.0
1734408033.367603,0.0,-175.29296875,98.6328125,0.0,0.0
1734408033.3715088,0.0,-183.10546875,58.59375,0.0,0.0
1734408033.3754318,-779.78515625,-526.85546875,-88.37890625,-899.90234375,0.0
1734408033.3793375,-614.74609375,-259.765625,16.6015625,-1000.0,0.0
1734408033.3832433,341.30859375,268.06640625,158.203125,-165.0390625,0.0
1734408033.387149,782.2265625,467.7734375,178.7109375,-862.79296875,0.0
1734408033.3910549,70.80078125,-178.22265625,-52.24609375,628.90625,0.0
1734408033.3949609,-743.1640625,-680.17578125,-195.80078125,-731.4453125,0.0
1734408033.3988667,-708.0078125,-428.22265625,-10.25390625,-1000.0,0.0
1734408033.4027724,238.28125,169.43359375,174.8046875,-201.171875,0.0
1734408033.4066782,807.6171875,-246.09375,-112.3046875,-933.59375,0.0
1734408033.410584,204.58984375,-655.76171875,-223.6328125,848.14453125,0.0
1734408033.4144897,-651.85546875,74.70703125,126.953125,-462.40234375,0.0
1734408033.4183955,-770.01953125,3.90625,36.1328125,-1000.0,0.0
1734408033.4228292,0.0,-223.14453125,-0.48828125,-189.453125,0.0
1734408033.4267352,0.0,137.6953125,147.4609375,-983.3984375,0.0
1734408033.430641,0.0,359.86328125,137.6953125,997.0703125,0.0
1734408033.4345467,0.0,-106.4453125,-8.7890625,-179.19921875,0.0
1734408033.4384525,0.0,-420.8984375,-60.546875,-1000.0,0.0
1734408033.4423583,0.0,-243.65234375,31.25,-281.25,0.0
1734408033.446264,0.0,-38.0859375,125.0,955.56640625,0.0
1734408033.4501698,0.0,-266.11328125,-38.0859375,-924.8046875,0.0
1734408033.4540758,0.0,-737.3046875,-299.31640625,41.015625,0.0
1734408033.4579816,0.0,-378.90625,-39.55078125,-1000.0,0.0
1734408033.4618874,0.0,-97.65625,89.84375,-437.01171875,0.0
1734408033.4657931,0.0,-181.640625,10.7421875,885.7421875,0.0
1734408033.4696019,527.34375,11.71875,50.29296875,-887.20703125,0.0
1734408033.473508,-402.34375,136.23046875,94.23828125,136.71875,0.0
1734408033.4774137,-900.390625,-26.3671875,73.73046875,-1000.0,0.0
1734408033.4813194,-178.7109375,-191.89453125,10.25390625,-660.64453125,0.0
1734408033.4852252,661.1328125,78.125,81.54296875,705.56640625,0.0
1734408033.489131,578.61328125,94.7265625,127.9296875,-837.890625,0.0
1734408033.4930367,-308.10546875,-340.8203125,-64.94140625,167.48046875,0.0
1734408033.4969425,-895.01953125,-676.7578125,-219.23828125,-1000.0,0.0
1734408033.5008485,-309.5703125,-252.9296875,20.99609375,-863.76953125,0.0
1734408033.5047543,592.28515625,445.80078125,218.75,454.1015625,0.0
1734408033.50866,670.41015625,296.875,96.6796875,-796.38671875,0.0
1734408033.5125659,-200.68359375,-308.10546875,-124.51171875,178.22265625,0.0
1734408033.516348,-863.28125,-350.09765625,-32.71484375,-1000.0,0.0
1734408033.5202537,-400.390625,161.62109375,165.0390625,-1000.0,0.0
1734408033.5241594,523.4375,270.5078125,118.65234375,180.17578125,0.0
1734408033.5280652,716.30859375,-406.73828125,-83.49609375,-776.3671875,0.0
1734408033.531971,-111.328125,-470.703125,-81.54296875,270.99609375,0.0
1734408033.5358768,-822.75390625,-359.375,-94.23828125,-986.328125,0.0
1734408033.5397825,-521.484375,-551.7578125,-134.27734375,-1000.0,0.0
1734408033.5436885,421.38671875,-670.8984375,-187.5,-1.46484375,0.0
1734408033.5475943,754.8828125,-95.703125,45.8984375,-795.41015625,0.0
1734408033.5515,-8.30078125,296.38671875,155.76171875,422.8515625,0.0
1734408033.5554059,-770.99609375,-354.98046875,-83.49609375,-893.5546875,0.0
1734408033.5593116,-628.90625,-418.9453125,-59.5703125,-1000.0,0.0
1734408033.563345,320.3125,250.9765625,147.4609375,-174.8046875,0.0
1734408033.5672507,798.33984375,441.40625,159.1796875,-868.65234375,0.0
1734408033.5711565,94.23828125,-87.890625,-1.953125,645.01953125,0.0
1734408033.5750623,-732.421875,-269.04296875,3.90625,-716.30859375,0.0
1734408033.578968,-710.44921875,-2.9296875,63.96484375,-1000.0,0.0
1734408033.5828738,226.5625,-0.9765625,90.33203125,-201.66015625,0.0
1734408033.5867796,790.0390625,-512.20703125,-154.78515625,-935.05859375,0.0
1734408033.5906856,194.82421875,-688.96484375,-241.2109375,852.05078125,0.0
1734408033.5945914,-666.50390625,-246.58203125,46.38671875,-456.54296875,0.0
1734408033.5984972,-797.8515625,-371.58203125,-5.37109375,-1000.0,0.0
1734408033.602403,140.13671875,-214.35546875,60.05859375,-194.3359375,0.0
1734408033.6063087,813.96484375,122.55859375,138.18359375,-987.79296875,0.0
1734408033.6100137,310.546875,242.67578125,132.32421875,-996.58203125,0.0
1734408033.6139195,-571.2890625,-114.2578125,-9.765625,-166.50390625,0.0
1734408033.6178255,-826.171875,-356.93359375,-31.25,-1000.0,0.0
1734408033.6217313,30.2734375,49.8046875,107.421875,-281.73828125,0.0
1734408033.625637,762.20703125,333.0078125,153.3203125,951.171875,0.0
1734408033.6295428,415.52734375,-273.92578125,-77.63671875,-919.43359375,0.0
1734408033.6334486,-489.2578125,-661.1328125,-167.48046875,73.73046875,0.0
1734408033.6373544,-874.51171875,-196.77734375,76.171875,-1000.0,0.0
1734408033.6412601,-76.171875,240.72265625,179.6875,-469.23828125,0.0
1734408033.645166,745.1171875,11.71875,7.8125,892.578125,0.0
1734408033.649072,506.8359375,-773.92578125,-325.68359375,-939.453125,0.0
1734408033.6529777,-414.0625,-704.58984375,-258.7890625,51.26953125,0.0
1734408033.65752,-878.90625,-236.328125,-28.3203125,-1000.0,0.0
1734408033.6614258,-201.171875,-115.72265625,46.38671875,-674.31640625,0.0
1734408033.6653316,660.15625,66.89453125,79.58984375,689.94140625,0.0
1734408033.6692374,592.28515625,299.8046875,163.0859375,-834.9609375,0.0
1734408033.6731431,-291.9921875,88.37890625,58.10546875,166.9921875,0.0
1734408033.6770492,-875.0,-563.4765625,-179.19921875,-1000.0,0.0
1734408033.680955,-314.94140625,-506.34765625,-45.8984375,-874.0234375,0.0
1734408033.6848607,577.63671875,322.265625,209.9609375,438.4765625,0.0
1734408033.6887665,671.875,313.96484375,119.62890625,-794.43359375,0.0
1734408033.6926723,-198.2421875,-422.8515625,-126.46484375,183.59375,0.0
1734408033.696578,-866.2109375,-494.140625,-71.77734375,-1000.0,0.0
1734408033.7004838,-401.85546875,93.75,154.296875,-1000.0,0.0
1734408033.7043912,529.78515625,307.12890625,139.16015625,181.15234375,0.0
1734408033.7082973,740.234375,111.81640625,99.609375,-776.3671875,0.0
1734408033.712203,-80.56640625,-142.08984375,81.0546875,290.0390625,0.0
1734408033.7161088,-800.78125,-23.92578125,99.12109375,-970.703125,0.0
1734408033.7200146,-501.953125,20.99609375,78.125,-1000.0,0.0
1734408033.7239203,425.29296875,-252.9296875,-1.953125,-43.45703125,0.0
1734408033.727826,767.08984375,-62.98828125,104.00390625,-804.19921875,0.0
1734408033.731732,11.23046875,236.328125,157.2265625,446.2890625,0.0
1734408033.735638,-772.4609375,-289.0625,-85.9375,-882.8125,0.0
1734408033.7395437,-623.53515625,-535.15625,-140.625,-1000.0,0.0
1734408033.7434494,331.0546875,-146.484375,60.546875,-176.7578125,0.0
1734408033.7473552,799.8046875,125.9765625,155.76171875,-873.53515625,0.0
1734408033.7512324,0.0,-231.4453125,-76.171875,664.55078125,0.0
1734408033.7551382,0.0,-618.1640625,-219.23828125,-697.265625,0.0
1734408033.759044,0.0,-82.51953125,76.66015625,-1000.0,0.0
1734408033.7629497,0.0,302.734375,189.94140625,-201.171875,0.0
1734408033.7668557,0.0,-274.90234375,-123.53515625,-940.91796875,0.0
1734408033.7707615,0.0,-904.296875,-367.67578125,870.1171875,0.0
1734408033.7746673,0.0,-546.38671875,-97.16796875,-430.17578125,0.0
1734408033.778573,0.0,-99.12109375,79.58984375,-1000.0,0.0
1734408033.7824788,0.0,-503.41796875,-185.546875,-192.3828125,0.0
1734408033.7863846,0.0,-598.6328125,-212.890625,-989.2578125,0.0
1734408033.7902904,0.0,293.45703125,193.84765625,-989.74609375,0.0
1734408033.7941961,0.0,67.87109375,33.203125,-148.4375,0.0
1734408033.7983232,-821.77734375,-293.45703125,-44.43359375,-1000.0,0.0
1734408033.8022292,43.9453125,82.03125,125.9765625,-291.9921875,0.0
1734408033.806135,784.66796875,414.55078125,193.84765625,951.66015625,0.0
1734408033.8100407,440.4296875,152.83203125,52.734375,-921.875,0.0
1734408033.8139465,-461.9140625,-282.2265625,-83.49609375,48.33984375,0.0
1734408033.8178523,-851.07421875,-426.26953125,-47.36328125,-1000.0,0.0
1734408033.821758,-80.078125,-312.98828125,34.66796875,-453.61328125,0.0
1734408033.8256638,718.26171875,-335.44921875,-25.390625,871.58203125,0.0
1734408033.8295698,527.34375,-601.07421875,-188.4765625,-882.32421875,0.0
1734408033.8334756,-376.953125,-235.83984375,-30.76171875,149.90234375,0.0
1734408033.8373814,-878.90625,-168.45703125,52.734375,-1000.0,0.0
1734408033.8412871,-199.70703125,-625.9765625,-156.73828125,-670.41015625,0.0
1734408033.845091,641.11328125,-394.04296875,-123.046875,698.2421875,0.0
1734408033.8489969,586.42578125,330.56640625,190.4296875,-835.9375,0.0
1734408033.8529027,-285.64453125,156.25,59.08203125,167.96875,0.0
1734408033.8568087,-884.765625,-531.73828125,-175.29296875,-1000.0,0.0
1734408033.8607144,-314.94140625,-464.84375,-56.640625,-871.58203125,0.0
1734408033.8646202,594.23828125,-79.1015625,87.890625,442.87109375,0.0
1734408033.868526,673.33984375,-197.265625,48.828125,-793.9453125,0.0
1734408033.8724318,-192.3828125,-536.62109375,-125.0,187.98828125,0.0
1734408033.8763375,-851.07421875,-458.984375,-82.03125,-1000.0,0.0
1734408033.8802433,-403.3203125,-83.49609375,79.1015625,-1000.0,0.0
1734408033.8841493,541.015625,-83.0078125,79.58984375,151.85546875,0.0
1734408033.888055,751.953125,-593.26171875,-203.61328125,-775.87890625,0.0
1734408033.891839,0.0,-631.8359375,-229.00390625,285.64453125,0.0
1734408033.895745,0.0,-78.125,87.40234375,-974.12109375,0.0
1734408033.8996508,0.0,-198.73046875,22.4609375,-1000.0,0.0
1734408033.9035566,0.0,-130.37109375,54.6875,-47.36328125,0.0
1734408033.9074624,0.0,220.703125,140.625,-806.640625,0.0
1734408033.9113681,0.0,-148.92578125,-51.26953125,458.49609375,0.0
1734408033.915274,0.0,-657.2265625,-302.734375,-872.55859375,0.0
1734408033.9191797,0.0,-834.47265625,-331.0546875,-1000.0,0.0
1734408033.9230857,0.0,-157.2265625,20.5078125,-182.6171875,0.0
1734408033.9269915,0.0,454.1015625,209.9609375,-879.8828125,0.0
1734408033.9308972,0.0,-177.734375,-60.05859375,682.6171875,0.0
1734408033.934803,0.0,-504.39453125,-139.16015625,-675.29296875,0.0
1734408033.938523,-666.9921875,-214.35546875,14.16015625,-1000.0,0.0
1734408033.9424288,205.078125,-196.2890625,7.32421875,-199.70703125,0.0
1734408033.9463346,800.78125,-217.7734375,53.22265625,-950.1953125,0.0
1734408033.9502404,211.42578125,-55.6640625,77.1484375,899.90234375,0.0
1734408033.9541461,-620.1171875,-4.39453125,41.50390625,-381.8359375,0.0
1734408033.958052,-733.3984375,-251.953125,49.8046875,-1000.0,0.0
1734408033.9619577,121.58203125,-664.55078125,-158.69140625,-192.3828125,0.0
1734408033.9658635,799.8046875,-567.87109375,-168.9453125,-988.76953125,0.0
1734408033.9697695,334.47265625,288.57421875,190.91796875,-988.28125,0.0
1734408033.9736753,-553.7109375,107.421875,49.31640625,-142.08984375,0.0
1734408033.977581,-827.63671875,-437.01171875,-116.69921875,-1000.0,0.0
1734408033.9814868,16.11328125,-77.63671875,60.546875,-303.7109375,0.0
1734408033.9851925,776.85546875,443.359375,222.65625,944.82421875,0.0
1734408033.9890985,455.078125,175.78125,64.94140625,-917.96875,0.0
1734408033.9930043,-466.30859375,-234.86328125,-16.6015625,64.94140625,0.0
1734408033.99691,-863.28125,-314.453125,27.83203125,-1000.0,0.0
1734408034.0008159,-80.078125,-79.58984375,82.03125,-483.88671875,0.0
1734408034.0047216,721.6796875,-25.87890625,67.3828125,854.4921875,0.0
1734408034.0086274,534.1796875,-625.0,-178.7109375,-876.46484375,0.0
1734408034.0125332,-367.1875,-458.0078125,-46.875,151.85546875,0.0
1734408034.016439,-860.3515625,55.6640625,145.5078125,-1000.0,0.0
1734408034.020345,-164.0625,-28.3203125,32.71484375,-677.734375,0.0
1734408034.0242507,680.6640625,-251.46484375,-2.44140625,691.40625,0.0
1734408034.0281565,620.1171875,47.8515625,121.58203125,-834.47265625,0.0
1734408034.0321026,-269.04296875,177.734375,106.93359375,167.48046875,0.0
1734408034.0360084,-874.0234375,-309.5703125,-31.73828125,-1000.0,0.0
1734408034.0399141,-322.75390625,-186.5234375,41.50390625,-891.6015625,0.0
1734408034.04382,571.2890625,381.34765625,208.49609375,410.64453125,0.0
1734408034.047726,659.66796875,366.2109375,148.92578125,-790.0390625,0.0
1734408034.0516317,-198.2421875,-400.390625,-152.83203125,198.2421875,0.0
1734408034.0555375,-872.55859375,-915.0390625,-341.796875,-1000.0,0.0
1734408034.0594432,-442.3828125,-478.02734375,-133.30078125,-1000.0,0.0
1734408034.063349,512.6953125,88.8671875,99.609375,134.765625,0.0
1734408034.0672548,735.83984375,-364.74609375,-107.421875,-777.34375,0.0
1734408034.0711606,-83.984375,-598.6328125,-134.765625,295.41015625,0.0
1734408034.0750666,-809.08203125,-119.140625,68.84765625,-968.75,0.0
1734408034.078995,-523.92578125,-130.37109375,12.20703125,-1000.0,0.0
1734408034.0829008,425.29296875,-123.046875,19.53125,-62.01171875,0.0
1734408034.0868065,782.2265625,189.94140625,128.41796875,-811.03515625,0.0
1734408034.0907123,21.484375,217.7734375,121.58203125,471.19140625,0.0
1734408034.094618,-765.13671875,-249.0234375,-27.83203125,-864.74609375,0.0
1734408034.0985239,-640.13671875,-728.515625,-228.515625,-1000.0,0.0
1734408034.1024296,304.6875,-319.82421875,-34.66796875,-183.59375,0.0
1734408034.1063356,796.38671875,293.9453125,210.9375,-885.7421875,0.0
1734408034.1102414,123.046875,-183.59375,-73.2421875,701.171875,0.0
1734408034.1141472,-694.3359375,-854.4921875,-388.18359375,-651.3671875,0.0
1734408034.118053,-711.9140625,-661.1328125,-177.24609375,-1000.0,0.0
1734408034.1219587,212.40234375,-35.64453125,63.4765625,-199.70703125,0.0
1734408034.1258454,798.828125,102.05078125,53.22265625,-950.1953125,0.0
1734408034.1297512,228.02734375,-150.87890625,-14.6484375,901.85546875,0.0
1734408034.133657,-622.55859375,-40.52734375,59.08203125,-378.41796875,0.0
1734408034.1375628,-767.578125,-19.53125,59.08203125,-1000.0,0.0
1734408034.1414685,121.09375,-148.4375,0.9765625,-200.68359375,0.0
1734408034.1453743,780.76171875,-337.40234375,-16.6015625,-994.62890625,0.0
1734408034.14928,315.4296875,-257.8125,5.37109375,-980.46875,0.0
1734408034.1531858,-571.77734375,-27.34375,88.37890625,-126.953125,0.0
1734408034.1570919,-840.33203125,-617.67578125,-246.09375,-1000.0,0.0
1734408034.1609976,-7.32421875,-621.58203125,-265.625,-313.96484375,0.0
1734408034.1649034,730.95703125,299.8046875,204.1015625,939.94140625,0.0
1734408034.1688092,447.265625,107.91015625,93.26171875,-915.52734375,0.0
1734408034.172668,-451.66015625,-467.28515625,0.0,73.2421875,0.0
1734408034.1765738,-871.09375,-323.73046875,0.0,-1000.0,0.0
1734408034.1804795,-89.35546875,212.890625,0.0,-490.234375,0.0
1734408034.1843853,729.00390625,170.41015625,0.0,849.609375,0.0
1734408034.188291,551.7578125,-315.4296875,0.0,-874.51171875,0.0
1734408034.1921968,-371.58203125,-567.87109375,0.0,163.57421875,0.0
1734408034.1961029,-895.01953125,-371.09375,0.0,-1000.0,0.0
1734408034.2000086,-209.9609375,-121.09375,0.0,-690.4296875,0.0
1734408034.2039144,644.04296875,-595.21484375,0.0,681.640625,0.0
1734408034.2078202,612.79296875,-161.62109375,0.0,-832.03125,0.0
1734408034.211726,-254.39453125,43.45703125,0.0,169.43359375,0.0
1734408034.2156317,-875.9765625,-672.8515625,0.0,-1000.0,0.0
1734408034.2197137,-329.1015625,-393.06640625,-86.42578125,-894.53125,0.0
1734408034.2236195,575.1953125,427.24609375,213.37890625,405.76171875,0.0
1734408034.2275255,672.36328125,230.46875,132.8125,-790.52734375,0.0
1734408034.2314312,-177.734375,-274.90234375,-51.26953125,207.51953125,0.0
1734408034.235337,-852.5390625,-224.609375,-21.97265625,-1000.0,0.0
1734408034.2392428,-448.73046875,-126.953125,69.82421875,-1000.0,0.0
1734408034.2431486,481.93359375,32.71484375,149.4140625,146.484375,0.0
1734408034.2470543,724.12109375,-421.38671875,-118.65234375,-777.34375,0.0
1734408034.25096,-90.33203125,-694.82421875,-228.515625,303.22265625,0.0
1734408034.254866,-803.7109375,64.94140625,145.99609375,-965.33203125,0.0
1734408034.258772,-522.4609375,184.5703125,117.1875,-1000.0,0.0
1734408034.2626777,418.9453125,103.515625,125.9765625,-57.6171875,0.0
1734408034.2667603,786.62109375,360.83984375,203.125,-812.01171875,0.0
1734408034.2706661,31.73828125,397.4609375,132.32421875,484.86328125,0.0
1734408034.274572,-731.93359375,0.0,34.66796875,-853.515625,0.0
1734408034.2784777,-629.8828125,-134.27734375,75.1953125,-1000.0,0.0
1734408034.2823834,294.43359375,244.140625,165.52734375,-181.15234375,0.0
1734408034.2862892,801.7578125,224.12109375,156.73828125,-888.18359375,0.0
1734408034.2901952,130.37109375,-269.53125,-20.01953125,708.984375,0.0
1734408034.294101,-697.265625,-523.92578125,-114.74609375,-640.13671875,0.0
1734408034.2980068,-725.5859375,-60.546875,106.4453125,-1000.0,0.0
1734408034.3019125,195.80078125,411.62109375,212.890625,-198.2421875,0.0
1734408034.3058183,809.08203125,-33.69140625,-29.78515625,-953.61328125,0.0
1734408034.309724,237.3046875,-668.45703125,-238.76953125,911.1328125,0.0
1734408034.3134766,-640.625,-145.01953125,50.29296875,-361.328125,0.0
1734408034.3173826,-780.2734375,186.03515625,133.30078125,-1000.0,0.0
1734408034.3212883,113.28125,-46.38671875,53.7109375,-208.49609375,0.0
1734408034.3251941,791.9921875,213.37890625,162.109375,-982.91015625,0.0
1734408034.3291,322.265625,558.59375,213.8671875,980.95703125,0.0
1734408034.3330057,-583.0078125,44.43359375,62.98828125,-203.61328125,0.0
1734408034.3369114,-791.9921875,-438.96484375,-38.57421875,-1000.0,0.0
1734408034.3408172,41.015625,-191.40625,31.73828125,-235.3515625,0.0
1734408034.344723,738.28125,217.28515625,152.34375,925.29296875,0.0
1734408034.348629,446.2890625,371.09375,176.7578125,-914.55078125,0.0
1734408034.3525348,-458.0078125,-423.828125,-194.82421875,74.21875,0.0
1734408034.3564405,-860.3515625,-647.4609375,-209.47265625,-1000.0,0.0
1734408034.3601642,-71.77734375,258.30078125,204.58984375,-513.18359375,0.0
1734408034.36407,736.81640625,407.71484375,161.62109375,832.51953125,0.0
1734408034.3679757,563.96484375,160.15625,97.16796875,-870.60546875,0.0
1734408034.3718817,-337.40234375,136.71875,124.51171875,154.296875,0.0
1734408034.3757875,-848.6328125,136.23046875,112.3046875,-1000.0,0.0
1734408034.3796933,-181.15234375,-135.25390625,46.38671875,-709.9609375,0.0
1734408034.383599,661.62109375,-412.109375,-25.390625,654.78515625,0.0
1734408034.3875048,634.27734375,60.546875,117.67578125,-827.63671875,0.0
1734408034.3914106,-248.53515625,344.23828125,187.98828125,167.96875,0.0
1734408034.3953164,-861.328125,-229.4921875,-71.2890625,-1000.0,0.0
1734408034.3992221,-314.453125,-474.12109375,-126.46484375,-913.0859375,0.0
1734408034.4031281,586.9140625,-45.8984375,119.62890625,379.8828125,0.0
1734408034.4070795,693.359375,286.62109375,166.015625,-786.62109375,0.0
1734408034.4109852,-160.64453125,-7.32421875,4.8828125,199.70703125,0.0
1734408034.414891,-840.8203125,-288.0859375,-38.0859375,-1000.0,0.0
1734408034.418797,-439.453125,119.62890625,143.06640625,-1000.0,0.0
