timestamps,TP9,AF7,AF8,TP10,Right AUX
1734408158.5112998,-388.671875,-953.61328125,-500.9765625,-1000.0,0.0
1734408158.5152059,432.6171875,-451.171875,-150.87890625,-41.9921875,0.0
1734408158.5191119,785.15625,-21.484375,78.61328125,-811.5234375,0.0
1734408158.5230176,155.76171875,-515.13671875,-237.79296875,492.67578125,0.0
1734408158.5269237,-524.90234375,-711.9140625,-344.23828125,-845.21484375,0.0
1734408158.5308294,-442.3828125,-34.1796875,69.82421875,-1000.0,0.0
1734408158.5347354,369.62890625,211.9140625,62.01171875,-176.26953125,0.0
1734408158.539091,0.0,130.37109375,30.2734375,0.0,0.0
1734408158.542997,0.0,100.09765625,42.96875,0.0,0.0
1734408158.546903,0.0,125.0,28.3203125,0.0,0.0
1734408158.5508087,0.0,-58.59375,-30.76171875,0.0,0.0
1734408158.5547147,0.0,-232.91015625,-128.90625,0.0,0.0
1734408158.5586205,0.0,-224.609375,-61.5234375,0.0,0.0
1734408158.5625265,0.0,-58.10546875,38.0859375,0.0,0.0
1734408158.5664325,0.0,-57.12890625,-32.2265625,0.0,0.0
1734408158.5703382,0.0,-646.97265625,-270.99609375,0.0,0.0
1734408158.5742443,0.0,-313.96484375,-83.49609375,0.0,0.0
1734408158.57815,0.0,472.16796875,187.98828125,0.0,0.0
1734408158.582056,0.0,89.84375,-41.9921875,0.0,0.0
1734408158.5850735,824.21875,-425.29296875,-254.8828125,-99.609375,0.0
1734408158.5889792,268.5546875,-77.1484375,4.39453125,-1000.0,0.0
1734408158.5928853,-461.9140625,340.33203125,154.78515625,-299.31640625,0.0
1734408158.596791,-484.86328125,-21.484375,-100.09765625,949.70703125,0.0
1734408158.600697,320.80078125,-331.54296875,-220.703125,-918.9453125,0.0
1734408158.6046028,820.3125,-239.2578125,-143.5546875,65.91796875,0.0
1734408158.6085088,334.9609375,-402.83203125,-244.62890625,-1000.0,0.0
1734408158.6124146,-401.85546875,-562.98828125,-237.79296875,-448.73046875,0.0
1734408158.6163206,-566.40625,-287.59765625,-36.1328125,879.8828125,0.0
1734408158.6202264,180.6640625,352.5390625,134.765625,-883.30078125,0.0
1734408158.6241324,793.45703125,291.9921875,65.91796875,155.2734375,0.0
1734408158.6280382,433.10546875,-572.265625,-350.5859375,-1000.0,0.0
1734408158.6328135,-108.88671875,-670.41015625,-332.03125,-694.3359375,0.0
1734408158.6367195,639.16015625,332.51953125,161.62109375,671.38671875,0.0
1734408158.6406252,641.11328125,399.4140625,104.00390625,-831.54296875,0.0
1734408158.6445312,-101.07421875,-4.39453125,-65.4296875,176.26953125,0.0
1734408158.648437,-627.44140625,-103.515625,-70.3125,-1000.0,0.0
1734408158.652343,-192.3828125,-71.77734375,5.859375,-870.60546875,0.0
1734408158.656249,559.5703125,71.77734375,65.91796875,446.2890625,0.0
1734408158.6601548,648.4375,-367.67578125,-114.2578125,-794.921875,0.0
1734408158.6640608,-84.9609375,-269.04296875,-50.29296875,197.265625,0.0
1734408158.6679666,-672.8515625,154.296875,65.4296875,-1000.0,0.0
1734408158.6718726,-340.8203125,-135.7421875,-20.01953125,-1000.0,0.0
1734408158.6757784,466.30859375,148.92578125,85.9375,168.45703125,0.0
1734408158.6795397,693.84765625,578.61328125,153.80859375,0.0,0.0
1734408158.6834455,11.71875,446.77734375,106.4453125,0.0,0.0
1734408158.6873515,-639.6484375,-135.25390625,-119.140625,0.0,0.0
1734408158.6912572,-448.73046875,-160.64453125,-123.53515625,0.0,0.0
1734408158.6951632,375.0,395.5078125,117.1875,0.0,0.0
1734408158.6990693,728.02734375,285.15625,98.14453125,0.0,0.0
1734408158.702975,75.68359375,-403.3203125,-153.80859375,0.0,0.0
1734408158.706881,-612.79296875,-764.6484375,-365.234375,0.0,0.0
1734408158.7107868,-511.71875,-159.1796875,-80.56640625,0.0,0.0
1734408158.7146928,300.78125,418.45703125,145.01953125,0.0,0.0
1734408158.7185986,744.62890625,71.77734375,-2.44140625,0.0,0.0
1734408158.7225046,170.41015625,-66.40625,-22.4609375,0.0,0.0
1734408158.7261767,0.0,-89.35546875,-103.515625,-676.7578125,0.0
1734408158.7300825,0.0,-9.27734375,-39.0625,-1000.0,0.0
1734408158.7339885,0.0,-429.6875,-211.9140625,-195.80078125,0.0
1734408158.7378943,0.0,-624.51171875,-248.046875,-950.68359375,0.0
1734408158.7418003,0.0,241.2109375,109.375,903.3203125,0.0
1734408158.745706,0.0,-55.6640625,-139.6484375,-371.58203125,0.0
1734408158.749612,0.0,-741.69921875,-373.046875,-1000.0,0.0
1734408158.7535179,0.0,-245.1171875,-84.47265625,-202.1484375,0.0
1734408158.7574239,0.0,624.51171875,215.8203125,-993.65234375,0.0
1734408158.76133,0.0,236.81640625,9.765625,-981.4453125,0.0
1734408158.7652357,0.0,-170.8984375,-155.76171875,-134.27734375,0.0
1734408158.7691417,0.0,72.75390625,-16.11328125,-1000.0,0.0
1734408158.7732203,9.27734375,380.859375,91.30859375,-297.8515625,0.0
1734408158.777126,678.7109375,316.40625,27.83203125,947.75390625,0.0
1734408158.781032,436.5234375,19.04296875,-39.55078125,-917.96875,0.0
1734408158.7849379,-352.5390625,-150.390625,-174.31640625,64.453125,0.0
1734408158.7888439,-723.14453125,16.11328125,-72.265625,-1000.0,0.0
1734408158.79275,-64.453125,-204.58984375,-139.6484375,-438.96484375,0.0
1734408158.7966557,637.20703125,-489.74609375,-262.6953125,886.71875,0.0
1734408158.8005617,492.67578125,-39.0625,54.6875,-885.7421875,0.0
1734408158.8044674,-284.66796875,202.63671875,59.08203125,152.83203125,0.0
1734408158.8083735,-739.74609375,-230.46875,-124.51171875,-1000.0,0.0
1734408158.8122792,-176.26953125,-151.3671875,-37.59765625,-679.19921875,0.0
1734408158.8161852,563.96484375,556.640625,176.7578125,688.96484375,0.0
1734408158.8201618,548.828125,568.359375,137.6953125,-833.984375,0.0
1734408158.8240676,-208.0078125,-117.67578125,-96.19140625,171.38671875,0.0
1734408158.8279736,-741.2109375,-246.58203125,-68.84765625,-1000.0,0.0
1734408158.8318794,-281.25,355.95703125,108.3984375,-880.37109375,0.0
1734408158.8357854,521.97265625,407.71484375,60.05859375,429.6875,0.0
1734408158.8396912,620.60546875,-95.21484375,-113.76953125,-793.45703125,0.0
1734408158.8435972,-155.76171875,-392.08984375,-256.8359375,187.01171875,0.0
1734408158.8475032,-745.60546875,-94.23828125,-94.23828125,-1000.0,0.0
1734408158.851409,-381.34765625,181.640625,41.015625,-1000.0,0.0
1734408158.855315,416.50390625,-381.34765625,-172.8515625,176.7578125,0.0
1734408158.8592207,639.16015625,-107.91015625,11.71875,-776.3671875,0.0
1734408158.8631268,-22.94921875,567.87109375,171.38671875,294.43359375,0.0
1734408158.867102,-655.2734375,98.6328125,-43.45703125,-967.7734375,0.0
1734408158.871008,-449.21875,-125.48828125,-95.703125,-1000.0,0.0
1734408158.8749137,376.953125,268.5546875,48.33984375,-51.26953125,0.0
1734408158.8788197,729.4921875,399.90234375,103.515625,-808.10546875,0.0
1734408158.8827255,118.65234375,-47.36328125,-125.0,460.9375,0.0
1734408158.8866315,-572.75390625,-574.21875,-342.7734375,-869.62890625,0.0
1734408158.8905375,-495.60546875,-458.984375,-265.13671875,-1000.0,0.0
1734408158.8944433,340.33203125,-152.34375,-206.54296875,-185.05859375,0.0
1734408158.8983493,790.52734375,-478.515625,-336.42578125,-873.53515625,0.0
1734408158.902255,209.47265625,-520.5078125,-311.03515625,652.83203125,0.0
1734408158.906161,-506.8359375,-18.5546875,-64.94140625,-707.03125,0.0
1734408158.9100668,-513.18359375,-2.9296875,-95.703125,-1000.0,0.0
1734408158.913944,0.0,-441.40625,0.0,-202.1484375,0.0
1734408158.91785,0.0,-387.6953125,0.0,-947.75390625,0.0
1734408158.9217558,0.0,338.8671875,0.0,892.08984375,0.0
1734408158.9256618,0.0,139.16015625,0.0,-396.484375,0.0
1734408158.9295676,0.0,-225.09765625,0.0,-1000.0,0.0
1734408158.9334736,0.0,-235.83984375,0.0,-195.3125,0.0
1734408158.9373794,0.0,77.63671875,0.0,-990.234375,0.0
1734408158.9412854,0.0,228.02734375,0.0,-986.81640625,0.0
1734408158.9451914,0.0,-599.609375,0.0,-143.06640625,0.0
1734408158.9490972,0.0,-590.8203125,0.0,-1000.0,0.0
1734408158.9530032,0.0,378.41796875,0.0,-290.0390625,0.0
1734408158.956909,0.0,165.0390625,0.0,953.61328125,0.0
1734408158.960765,500.48828125,-176.7578125,-163.0859375,-923.33984375,0.0
1734408158.964671,-267.578125,122.55859375,25.390625,46.38671875,0.0
1734408158.9685767,-621.09375,165.0390625,30.2734375,-1000.0,0.0
1734408158.9724827,21.484375,-57.6171875,-119.140625,-449.21875,0.0
1734408158.9763887,714.35546875,20.01953125,-92.7734375,877.44140625,0.0
1734408158.9802945,589.84375,60.05859375,-25.87890625,-883.30078125,0.0
1734408158.9842005,-171.38671875,-230.46875,-192.87109375,152.83203125,0.0
1734408158.9881063,-642.578125,-711.9140625,-440.91796875,-1000.0,0.0
1734408158.9920123,-87.890625,-626.953125,-293.9453125,-672.8515625,0.0
1734408158.995918,658.203125,369.140625,146.97265625,696.2890625,0.0
1734408158.999824,640.13671875,503.41796875,98.6328125,-835.9375,0.0
1734408159.0037298,-101.07421875,-62.5,-151.3671875,168.45703125,0.0
1734408159.0079412,-630.859375,-116.69921875,-135.7421875,-1000.0,0.0
1734408159.0118473,-185.05859375,160.64453125,27.34375,-869.62890625,0.0
1734408159.0157533,580.56640625,-1.953125,-23.4375,446.2890625,0.0
1734408159.019659,667.96875,-187.01171875,-120.60546875,-794.921875,0.0
1734408159.023565,-65.91796875,-77.1484375,-101.07421875,183.59375,0.0
1734408159.0274708,-661.1328125,-256.8359375,-207.51953125,-1000.0,0.0
1734408159.0313768,-322.75390625,-330.56640625,-281.25,-1000.0,0.0
1734408159.0352826,473.14453125,-516.6015625,-254.8828125,179.19921875,0.0
1734408159.0391886,677.24609375,-239.2578125,-49.31640625,-775.390625,0.0
1734408159.0430944,-20.5078125,380.37109375,126.46484375,276.3671875,0.0
1734408159.0470004,-653.80859375,-62.5,-101.5625,-976.5625,0.0
1734408159.0509064,-442.87109375,-239.74609375,-183.59375,-1000.0,0.0
1734408159.055082,369.140625,265.13671875,47.36328125,-44.921875,0.0
1734408159.0589879,706.54296875,498.046875,143.06640625,-807.12890625,0.0
1734408159.0628939,63.96484375,31.25,-148.92578125,459.9609375,0.0
1734408159.0667996,-627.9296875,-294.43359375,-308.59375,-895.01953125,0.0
1734408159.0707057,-501.953125,-126.953125,-166.015625,-1000.0,0.0
1734408159.0746117,318.84765625,-74.21875,-170.8984375,-82.51953125,0.0
1734408159.0785174,706.0546875,-351.5625,-212.890625,-879.8828125,0.0
1734408159.0824234,146.97265625,-543.9453125,-286.1328125,646.97265625,0.0
1734408159.0863292,-559.5703125,-129.8828125,-100.5859375,-710.44921875,0.0
1734408159.0902352,-585.9375,199.21875,76.66015625,-1000.0,0.0
1734408159.094141,204.1015625,-363.28125,-227.05078125,-202.1484375,0.0
1734408159.098047,721.6796875,-630.859375,-262.6953125,-938.96484375,0.0
1734408159.1017032,0.0,213.8671875,64.94140625,864.2578125,0.0
1734408159.105609,0.0,104.00390625,-71.77734375,-437.98828125,0.0
1734408159.109515,0.0,-338.8671875,-230.46875,-1000.0,0.0
1734408159.1134207,0.0,41.015625,-47.8515625,-195.3125,0.0
1734408159.1173267,0.0,437.98828125,131.8359375,-988.28125,0.0
1734408159.1212325,0.0,10.25390625,-65.91796875,-994.62890625,0.0
1734408159.1251385,0.0,-513.18359375,-256.34765625,-160.64453125,0.0
1734408159.1290445,0.0,-497.0703125,-264.16015625,-1000.0,0.0
1734408159.1329503,0.0,100.5859375,-42.96875,-288.57421875,0.0
1734408159.1368563,0.0,317.87109375,41.50390625,955.56640625,0.0
1734408159.140762,0.0,-464.84375,-246.09375,-926.26953125,0.0
1734408159.144668,0.0,-449.21875,-164.55078125,26.85546875,0.0
1734408159.14828,-734.86328125,118.65234375,39.0625,-1000.0,0.0
1734408159.1521857,-86.9140625,17.578125,-40.52734375,-448.73046875,0.0
1734408159.1560917,606.93359375,26.3671875,-20.99609375,875.9765625,0.0
1734408159.1599977,459.9609375,337.40234375,83.984375,-883.7890625,0.0
1734408159.1639035,-304.6875,222.65625,19.04296875,139.6484375,0.0
1734408159.1678095,-751.46484375,-480.95703125,-290.52734375,-1000.0,0.0
1734408159.1717153,-186.03515625,-771.97265625,-420.8984375,-666.50390625,0.0
1734408159.1756213,557.6171875,-143.5546875,-29.78515625,699.70703125,0.0
1734408159.179527,537.59765625,327.1484375,127.44140625,-836.9140625,0.0
1734408159.183433,-209.9609375,-290.52734375,-206.0546875,167.48046875,0.0
1734408159.1873388,-736.81640625,-722.65625,-377.44140625,-1000.0,0.0
1734408159.1912448,-267.08984375,30.76171875,-58.59375,-873.53515625,0.0
1734408159.1952286,521.97265625,345.703125,80.078125,440.4296875,0.0
1734408159.1991346,611.328125,-9.27734375,-83.0078125,-794.921875,0.0
1734408159.2030404,-128.90625,-104.00390625,-65.91796875,180.6640625,0.0
1734408159.2069464,-723.6328125,118.1640625,43.45703125,-1000.0,0.0
1734408159.2108521,-374.0234375,58.59375,-20.01953125,-1000.0,0.0
1734408159.2147582,429.19921875,-227.05078125,-191.40625,205.56640625,0.0
1734408159.2186642,647.94921875,-129.39453125,-102.5390625,-776.3671875,0.0
1734408159.22257,-55.17578125,208.49609375,77.1484375,273.4375,0.0
1734408159.226476,-699.21875,-49.8046875,-71.2890625,-978.515625,0.0
1734408159.2303817,-473.6328125,-342.28515625,-151.3671875,-1000.0,0.0
1734408159.2342877,302.734375,116.2109375,13.671875,-33.203125,0.0
1734408159.2381935,619.62890625,443.359375,123.046875,-800.29296875,0.0
1734408159.2429976,-14.6484375,-133.30078125,-182.6171875,434.5703125,0.0
1734408159.2469034,-704.58984375,-692.3828125,-466.796875,-888.18359375,0.0
1734408159.2508094,-603.515625,-184.08203125,-141.11328125,-1000.0,0.0
1734408159.2547152,219.23828125,347.16796875,107.421875,-165.0390625,0.0
1734408159.2586212,606.4453125,52.24609375,-52.24609375,-891.6015625,0.0
1734408159.2625272,16.6015625,-465.8203125,-325.1953125,607.421875,0.0
1734408159.266433,-654.78515625,-499.0234375,-306.15234375,-711.9140625,0.0
1734408159.270339,-670.8984375,-335.9375,-205.56640625,-1000.0,0.0
1734408159.2742448,140.625,-561.03515625,-360.3515625,-204.1015625,0.0
1734408159.2781508,657.2265625,-635.25390625,-278.80859375,-932.12890625,0.0
1734408159.2820566,182.12890625,69.82421875,72.265625,843.26171875,0.0
1734408159.2859626,-553.22265625,41.015625,-21.484375,-469.7265625,0.0
1734408159.2898,-697.265625,-264.16015625,-186.03515625,-1000.0,0.0
1734408159.293706,68.84765625,26.85546875,-60.05859375,-194.3359375,0.0
1734408159.297612,668.45703125,397.94921875,135.25390625,-984.86328125,0.0
1734408159.3015177,290.0390625,77.1484375,-22.4609375,996.58203125,0.0
1734408159.3054237,-481.4453125,-368.65234375,-251.46484375,-183.10546875,0.0
1734408159.3093295,-737.3046875,-516.6015625,-326.66015625,-1000.0,0.0
1734408159.3132355,-16.11328125,-145.99609375,-99.609375,-274.90234375,0.0
1734408159.3171413,632.8125,141.6015625,33.69140625,960.9375,0.0
1734408159.3210473,365.72265625,-248.53515625,-116.2109375,-929.6875,0.0
1734408159.3249533,-405.2734375,-131.8359375,-94.23828125,18.5546875,0.0
1734408159.328859,-770.01953125,31.25,-45.41015625,-1000.0,0.0
1734408159.332765,-102.05078125,-269.04296875,-226.07421875,-436.03515625,0.0
1734408159.336593,604.98046875,-318.359375,-188.4765625,884.27734375,0.0
1734408159.340499,454.1015625,133.30078125,62.01171875,-887.20703125,0.0
1734408159.3444047,-323.73046875,247.0703125,64.453125,143.5546875,0.0
1734408159.3483107,-781.25,-334.9609375,-211.9140625,-1000.0,0.0
1734408159.3522167,-180.6640625,-717.7734375,-427.734375,-625.9765625,0.0
1734408159.3561225,561.03515625,-270.01953125,-164.55078125,757.32421875,0.0
1734408159.3600285,510.25390625,-91.796875,-41.9921875,-845.703125,0.0
1734408159.3639343,-238.28125,-608.3984375,-365.72265625,168.45703125,0.0
1734408159.3678403,-744.140625,-738.28125,-371.09375,-1000.0,0.0
1734408159.371746,-268.5546875,113.28125,111.328125,-851.07421875,0.0
1734408159.375652,494.62890625,371.58203125,104.00390625,472.65625,0.0
1734408159.379558,565.4296875,79.58984375,-23.4375,-798.828125,0.0
1734408159.3833141,-172.8515625,17.08984375,-34.1796875,177.734375,0.0
1734408159.3872201,-741.2109375,87.890625,0.48828125,-1000.0,0.0
1734408159.391126,-387.20703125,57.6171875,-1.46484375,-1000.0,0.0
1734408159.395032,414.0625,-25.390625,-40.52734375,200.68359375,0.0
1734408159.398938,619.140625,138.18359375,28.3203125,-778.3203125,0.0
1734408159.4028437,-76.66015625,-91.796875,-109.86328125,270.01953125,0.0
1734408159.4067497,-714.35546875,-413.0859375,-272.94921875,-1000.0,0.0
1734408159.4106555,-442.87109375,-570.80078125,-233.3984375,-1000.0,0.0
1734408159.4145615,374.51171875,-248.53515625,-62.5,82.03125,0.0
1734408159.4184673,647.94921875,405.2734375,157.71484375,-805.6640625,0.0
1734408159.4223733,2.9296875,146.97265625,-30.2734375,416.015625,0.0
1734408159.426279,-672.36328125,-328.125,-161.1328125,-900.390625,0.0
1734408159.4299798,-552.24609375,16.6015625,62.98828125,-1000.0,0.0
1734408159.4338858,257.32421875,486.328125,176.26953125,-160.15625,0.0
1734408159.4377916,678.22265625,157.71484375,-22.94921875,-859.86328125,0.0
1734408159.4416976,98.6328125,-227.5390625,-189.453125,621.58203125,0.0
1734408159.4456034,-616.69921875,26.85546875,-13.18359375,-739.74609375,0.0
1734408159.4495094,-620.1171875,-136.23046875,-121.09375,-1000.0,0.0
1734408159.4534152,181.15234375,-528.3203125,-339.35546875,-200.68359375,0.0
1734408159.4573212,680.17578125,-743.1640625,-380.859375,-926.26953125,0.0
1734408159.461227,191.40625,-135.7421875,-60.546875,825.68359375,0.0
1734408159.465133,-537.109375,40.52734375,-27.83203125,-495.1171875,0.0
1734408159.469039,-657.2265625,-308.10546875,-202.63671875,-1000.0,0.0
1734408159.4729447,104.98046875,-223.14453125,-114.2578125,-189.453125,0.0
1734408159.4774559,678.22265625,156.25,86.42578125,-982.421875,0.0
1734408159.4813619,288.0859375,188.96484375,14.16015625,993.1640625,0.0
1734408159.4852679,-485.3515625,-245.1171875,-228.515625,-190.91796875,0.0
1734408159.4891737,-712.890625,-249.51171875,-169.43359375,-1000.0,0.0
1734408159.4930797,16.11328125,46.875,-6.34765625,-260.7421875,0.0
1734408159.4969854,642.578125,-67.87109375,-120.1171875,967.7734375,0.0
1734408159.5008914,373.53515625,-666.015625,-399.4140625,-933.10546875,0.0
1734408159.5047972,-448.73046875,-648.92578125,-393.06640625,15.13671875,0.0
1734408159.5087032,-844.7265625,-152.83203125,-237.79296875,-1000.0,0.0
1734408159.5126092,-180.6640625,-231.4453125,-304.6875,-433.59375,0.0
1734408159.516515,496.09375,-231.4453125,-269.04296875,885.7421875,0.0
1734408159.520421,318.359375,-26.85546875,-193.84765625,-887.6953125,0.0
1734408159.5244558,0.0,-74.21875,-270.99609375,131.34765625,0.0
1734408159.5283616,0.0,-501.953125,-409.1796875,-1000.0,0.0
1734408159.5322676,0.0,-805.17578125,-476.07421875,-645.01953125,0.0
1734408159.5361733,0.0,-224.609375,-228.02734375,719.7265625,0.0
1734408159.5400794,0.0,113.28125,-76.171875,-840.33203125,0.0
1734408159.5439854,0.0,-522.94921875,-358.88671875,167.48046875,0.0
1734408159.5478911,0.0,-921.38671875,-479.00390625,-1000.0,0.0
1734408159.5517972,0.0,-586.9140625,-319.82421875,-824.70703125,0.0
1734408159.555703,0.0,-25.390625,-116.2109375,493.1640625,0.0
1734408159.559609,0.0,-207.51953125,-104.00390625,-801.7578125,0.0
1734408159.5635147,0.0,-426.7578125,-253.90625,171.38671875,0.0
1734408159.5674207,0.0,-155.76171875,-257.8125,-1000.0,0.0
1734408159.5713856,-547.8515625,-7.8125,-178.22265625,-1000.0,0.0
1734408159.5752914,258.30078125,-496.09375,-385.7421875,195.3125,0.0
1734408159.5791974,418.45703125,-691.89453125,-364.74609375,-775.390625,0.0
1734408159.5831032,-290.0390625,18.5546875,-9.27734375,249.51171875,0.0
1734408159.5870092,-914.55078125,-174.31640625,-217.7734375,-991.69921875,0.0
1734408159.590915,-657.2265625,-575.1953125,-317.87109375,-1000.0,0.0
1734408159.594821,187.98828125,-480.95703125,-247.55859375,-23.4375,0.0
