timestamps,TP9,AF7,AF8,TP10,Right AUX
1734410498.3618486,-416.9921875,-545.8984375,-376.953125,-422.36328125,0.0
1734410498.3657544,-284.1796875,-500.9765625,-259.27734375,-286.1328125,0.0
1734410498.36966,-332.03125,-503.41796875,-324.70703125,-332.51953125,0.0
1734410498.3735654,-651.85546875,-529.296875,-647.94921875,-653.80859375,0.0
1734410498.3774712,-705.078125,-559.5703125,-696.2890625,-713.37890625,0.0
1734410498.3813767,-105.95703125,-548.33984375,-89.84375,-118.1640625,0.0
1734410498.3852825,516.6015625,-493.65234375,519.04296875,502.44140625,0.0
1734410498.389188,497.55859375,-483.88671875,550.29296875,514.6484375,0.0
1734410498.3930938,-587.40234375,-523.92578125,-538.57421875,-575.68359375,0.0
1734410498.3969994,-979.00390625,-560.05859375,-948.2421875,-988.76953125,0.0
1734410498.4009051,-186.5234375,-549.8046875,-162.109375,-208.49609375,0.0
1734410498.4048107,319.3359375,-503.41796875,345.703125,307.12890625,0.0
1734410498.408721,-258.7890625,-509.27734375,-216.796875,-251.46484375,0.0
1734410498.4126267,-625.48828125,-529.296875,-605.46875,-625.9765625,0.0
1734410498.4165323,-429.19921875,-546.38671875,-413.57421875,-438.4765625,0.0
1734410498.420438,-329.1015625,-550.78125,-308.10546875,-339.35546875,0.0
1734410498.4243436,-194.82421875,-510.7421875,-163.57421875,-202.63671875,0.0
1734410498.4282494,135.25390625,-490.234375,142.578125,125.48828125,0.0
1734410498.432155,32.2265625,-500.48828125,0.48828125,24.90234375,0.0
1734410498.4360607,-588.8671875,-538.57421875,-607.91015625,-597.65625,0.0
1734410498.4399662,-681.15234375,-558.59375,-679.19921875,-695.3125,0.0
1734410498.443872,-154.78515625,-510.25390625,-145.5078125,-172.36328125,0.0
1734410498.4477775,640.625,-473.6328125,610.3515625,628.41796875,0.0
1734410498.4516833,-118.1640625,-501.953125,-135.25390625,-117.1875,0.0
1734410498.455593,-952.1484375,-539.0625,-932.6171875,-962.890625,0.0
1734410498.459499,-418.45703125,-551.7578125,-387.6953125,-431.15234375,0.0
1734410498.4634044,47.8515625,-509.765625,82.03125,39.55078125,0.0
1734410498.46731,-94.23828125,-487.3046875,-63.4765625,-100.09765625,0.0
1734410498.4712157,-421.875,-505.859375,-400.390625,-419.43359375,0.0
1734410498.4751213,-336.42578125,-524.4140625,-337.890625,-342.28515625,0.0
1734410498.479027,47.8515625,-542.48046875,44.921875,31.73828125,0.0
1734410498.4829326,-184.08203125,-517.578125,-163.57421875,-189.94140625,0.0
1734410498.4868383,-338.8671875,-487.79296875,-314.453125,-346.6796875,0.0
1734410498.4907439,-345.21484375,-494.62890625,-331.54296875,-349.609375,0.0
1734410498.4946496,-553.7109375,-516.6015625,-537.59765625,-551.7578125,0.0
1734410498.4985552,-425.78125,-542.96875,-416.50390625,-437.5,0.0
1734410498.50247,-195.3125,-515.625,-188.96484375,-208.984375,0.0
1734410498.5063758,79.58984375,-472.65625,112.79296875,76.66015625,0.0
1734410498.5102813,-405.76171875,-490.72265625,-372.55859375,-399.4140625,0.0
1734410498.514187,-1000.0,-521.484375,-1000.0,-1000.0,0.0
1734410498.5180926,-779.296875,-548.33984375,-761.71875,-785.64453125,0.0
1734410498.5219984,199.70703125,-514.16015625,200.1953125,184.5703125,0.0
1734410498.525904,317.3828125,-471.19140625,328.125,314.453125,0.0
1734410498.5298095,-359.375,-486.328125,-325.68359375,-355.46875,0.0
1734410498.5337152,-451.171875,-500.48828125,-437.98828125,-454.1015625,0.0
1734410498.5376208,66.89453125,-515.13671875,68.359375,58.59375,0.0
1734410498.5415266,-48.33984375,-513.18359375,-12.20703125,-46.875,0.0
1734410498.545432,-256.34765625,-480.95703125,-204.58984375,-266.6015625,0.0
1734410498.549346,-275.87890625,-483.3984375,-244.140625,-276.85546875,0.0
1734410498.5532515,-659.66796875,-508.30078125,-625.48828125,-644.53125,0.0
1734410498.5571573,-800.29296875,-542.96875,-772.4609375,-801.7578125,0.0
1734410498.5610628,-495.1171875,-537.109375,-472.16796875,-506.34765625,0.0
1734410498.5649683,-0.9765625,-482.421875,12.6953125,-7.32421875,0.0
1734410498.5688741,132.8125,-472.16796875,137.20703125,133.30078125,0.0
1734410498.5727797,-327.1484375,-494.62890625,-317.87109375,-325.1953125,0.0
1734410498.5766854,-712.890625,-529.78515625,-716.30859375,-708.984375,0.0
1734410498.580591,-108.3984375,-521.97265625,-115.72265625,-120.1171875,0.0
1734410498.5844967,489.74609375,-465.8203125,528.80859375,495.60546875,0.0
1734410498.5884023,-175.78125,-473.14453125,-135.25390625,-162.109375,0.0
1734410498.592308,-388.671875,-493.1640625,-388.671875,-393.06640625,0.0
1734410498.596221,-248.53515625,-516.6015625,-240.234375,-252.9296875,0.0
1734410498.6001267,-354.00390625,-537.59765625,-328.125,-362.79296875,0.0
1734410498.6040323,-254.39453125,-494.62890625,-217.28515625,-264.16015625,0.0
1734410498.607938,-259.765625,-478.02734375,-231.93359375,-261.23046875,0.0
1734410498.6118436,-425.78125,-492.67578125,-433.59375,-431.15234375,0.0
1734410498.6157494,-384.765625,-512.6953125,-387.6953125,-391.11328125,0.0
1734410498.619655,-329.58984375,-536.1328125,-312.5,-328.125,0.0
1734410498.6235607,-134.27734375,-497.55859375,-106.93359375,-144.04296875,0.0
1734410498.6274662,584.47265625,-454.1015625,592.28515625,571.2890625,0.0
1734410498.631372,-145.99609375,-483.3984375,-126.46484375,-132.8125,0.0
1734410498.6352775,-966.796875,-525.390625,-947.265625,-962.890625,0.0
1734410498.639183,-480.46875,-540.52734375,-464.84375,-490.72265625,0.0
1734410498.6430957,-40.0390625,-502.44140625,-8.7890625,-45.8984375,0.0
1734410498.6470013,-198.73046875,-476.5625,-166.50390625,-201.171875,0.0
1734410498.650907,-383.7890625,-490.234375,-356.4453125,-387.20703125,0.0
1734410498.6548126,-522.94921875,-514.6484375,-509.765625,-530.2734375,0.0
1734410498.658718,-480.46875,-539.55078125,-465.33203125,-490.234375,0.0
1734410498.662624,110.3515625,-497.0703125,120.1171875,95.21484375,0.0
1734410498.6665294,148.92578125,-462.40234375,158.203125,140.625,0.0
1734410498.6704352,-184.08203125,-480.46875,-178.22265625,-185.546875,0.0
1734410498.6743407,-42.48046875,-493.1640625,-73.2421875,-35.64453125,0.0
1734410498.6782465,-559.5703125,-528.80859375,-549.31640625,-548.33984375,0.0
1734410498.682152,-346.6796875,-503.90625,-330.078125,-355.95703125,0.0
1734410498.6860578,274.4140625,-456.0546875,280.76171875,259.765625,0.0
1734410498.6899693,-397.4609375,-480.95703125,-355.46875,-396.484375,0.0
1734410498.6938748,-992.67578125,-511.71875,-954.1015625,-992.1875,0.0
1734410498.6977806,-664.55078125,-535.15625,-645.01953125,-680.17578125,0.0
1734410498.7016861,-5.859375,-506.8359375,-6.34765625,-21.97265625,0.0
1734410498.705592,74.70703125,-463.8671875,87.40234375,65.4296875,0.0
1734410498.7094975,-221.6796875,-474.609375,-193.84765625,-218.75,0.0
1734410498.7134032,-354.00390625,-498.046875,-355.46875,-357.91015625,0.0
1734410498.7173088,185.05859375,-512.6953125,138.671875,165.0390625,0.0
1734410498.7212145,212.40234375,-507.32421875,210.44921875,201.171875,0.0
1734410498.72512,-176.26953125,-481.4453125,-149.90234375,-181.15234375,0.0
1734410498.7290258,-324.21875,-482.91015625,-295.8984375,-325.1953125,0.0
1734410498.7329314,-637.20703125,-500.48828125,-598.6328125,-639.16015625,0.0
1734410498.7368479,0.0,-531.25,-765.625,-798.33984375,0.0
1734410498.7407537,0.0,-525.87890625,-483.88671875,-511.71875,0.0
1734410498.7446592,0.0,-473.6328125,55.17578125,20.99609375,0.0
1734410498.748565,0.0,-474.12109375,-85.9375,-119.62890625,0.0
1734410498.7524705,0.0,-501.46484375,-734.86328125,-763.18359375,0.0
1734410498.7563763,0.0,-523.4375,-583.49609375,-599.609375,0.0
1734410498.7602818,0.0,-514.6484375,185.546875,183.59375,0.0
1734410498.7641876,0.0,-460.9375,583.49609375,549.8046875,0.0
1734410498.768093,0.0,-461.42578125,99.12109375,62.5,0.0
1734410498.771999,0.0,-489.74609375,-631.34765625,-658.69140625,0.0
1734410498.7759044,0.0,-509.765625,-580.56640625,-611.328125,0.0
1734410498.7798102,0.0,-512.20703125,-22.94921875,-50.78125,0.0
1734410498.7837207,-75.1953125,-479.00390625,-51.7578125,-90.8203125,0.0
1734410498.7876263,-280.2734375,-471.6796875,-237.79296875,-289.0625,0.0
1734410498.791532,-347.16796875,-484.86328125,-323.73046875,-360.3515625,0.0
1734410498.7954376,-627.44140625,-513.671875,-619.62890625,-639.16015625,0.0
1734410498.7993433,-590.33203125,-533.203125,-556.15234375,-598.14453125,0.0
1734410498.803249,148.92578125,-484.86328125,171.875,129.8828125,0.0
1734410498.8071547,466.796875,-454.58984375,459.47265625,453.125,0.0
1734410498.8110602,-400.390625,-479.98046875,-404.78515625,-405.76171875,0.0
1734410498.814966,-941.40625,-513.671875,-921.38671875,-953.125,0.0
1734410498.8188715,-530.2734375,-530.2734375,-526.3671875,-548.828125,0.0
1734410498.8227773,537.59765625,-471.6796875,519.53125,523.92578125,0.0
1734410498.8266828,442.87109375,-450.1953125,479.98046875,449.21875,0.0
1734410498.8305976,-432.6171875,-488.28125,-402.83203125,-427.734375,0.0
1734410498.8345032,-758.30078125,-512.6953125,-754.8828125,-766.6015625,0.0
1734410498.838409,-555.17578125,-531.73828125,-542.96875,-569.82421875,0.0
1734410498.8423145,-264.16015625,-498.046875,-244.62890625,-275.87890625,0.0
1734410498.8462203,-210.44921875,-462.890625,-188.4765625,-216.30859375,0.0
1734410498.8501258,-197.265625,-472.65625,-188.96484375,-201.171875,0.0
1734410498.8540316,-206.54296875,-491.2109375,-203.61328125,-205.078125,0.0
1734410498.857937,-643.06640625,-528.3203125,-615.72265625,-639.6484375,0.0
1734410498.8618429,-419.921875,-504.8828125,-395.5078125,-430.17578125,0.0
1734410498.8657484,210.44921875,-454.1015625,212.40234375,199.70703125,0.0
1734410498.8696542,-41.50390625,-463.8671875,-37.109375,-43.9453125,0.0
1734410498.8735597,-561.03515625,-492.67578125,-544.43359375,-565.4296875,0.0
1734410498.8774743,-567.87109375,-524.4140625,-563.96484375,-581.54296875,0.0
1734410498.8813798,-55.6640625,-503.41796875,-57.12890625,-70.3125,0.0
1734410498.8852856,74.70703125,-458.49609375,100.5859375,64.94140625,0.0
1734410498.8891912,-330.078125,-466.30859375,-294.921875,-333.984375,0.0
1734410498.893097,-779.78515625,-493.65234375,-770.01953125,-785.64453125,0.0
1734410498.8970025,-370.1171875,-513.18359375,-388.671875,-380.37109375,0.0
1734410498.9009082,46.38671875,-502.44140625,46.38671875,44.921875,0.0
1734410498.9048138,-172.8515625,-473.14453125,-148.4375,-178.7109375,0.0
1734410498.9087193,-375.9765625,-472.16796875,-373.046875,-390.625,0.0
1734410498.912625,-45.41015625,-473.6328125,-61.5234375,-61.03515625,0.0
1734410498.9165306,-300.29296875,-511.71875,-283.203125,-307.6171875,0.0
1734410498.9204364,-567.87109375,-524.4140625,-546.875,-573.73046875,0.0
1734410498.9243498,-39.55078125,-472.16796875,-22.94921875,-49.31640625,0.0
1734410498.9282553,-44.921875,-467.28515625,-11.23046875,-49.31640625,0.0
1734410498.932161,-744.140625,-497.55859375,-733.3984375,-749.0234375,0.0
1734410498.9360666,-864.74609375,-524.90234375,-847.65625,-870.60546875,0.0
1734410498.9399724,-237.79296875,-520.01953125,-225.5859375,-250.48828125,0.0
1734410498.943878,375.48828125,-468.75,373.046875,363.28125,0.0
1734410498.9477837,216.796875,-463.37890625,232.91015625,212.890625,0.0
1734410498.9516892,-363.28125,-486.328125,-357.91015625,-365.234375,0.0
1734410498.955595,-267.578125,-502.9296875,-287.109375,-280.2734375,0.0
1734410498.9595006,296.38671875,-503.90625,276.85546875,287.59765625,0.0
1734410498.9634063,129.39453125,-477.5390625,130.37109375,125.0,0.0
1734410498.9673119,-11.71875,-466.30859375,0.9765625,-23.4375,0.0
1734410498.971225,0.0,-481.93359375,-349.609375,-388.671875,0.0
1734410498.9751308,0.0,-515.625,-834.47265625,-850.09765625,0.0
1734410498.9790363,0.0,-537.109375,-715.33203125,-750.9765625,0.0
1734410498.982942,0.0,-492.67578125,-231.4453125,-263.18359375,0.0
1734410498.9868476,0.0,-464.84375,46.38671875,40.0390625,0.0
1734410498.9907534,0.0,-479.4921875,-185.05859375,-203.125,0.0
1734410498.994659,0.0,-505.859375,-550.29296875,-572.265625,0.0
1734410498.9985645,0.0,-528.80859375,-499.0234375,-502.44140625,0.0
1734410499.0024703,0.0,-475.09765625,477.5390625,469.23828125,0.0
1734410499.0063758,0.0,-450.1953125,537.109375,495.60546875,0.0
1734410499.0102816,0.0,-486.328125,-544.43359375,-586.9140625,0.0
1734410499.014187,0.0,-508.30078125,-856.4453125,-887.20703125,0.0
1734410499.0180998,-533.69140625,-525.390625,-523.92578125,-543.45703125,0.0
1734410499.0220056,-272.4609375,-496.09375,-263.671875,-284.66796875,0.0
1734410499.025911,-185.546875,-467.28515625,-157.2265625,-189.94140625,0.0
1734410499.0298169,-395.5078125,-481.4453125,-381.8359375,-398.92578125,0.0
1734410499.0337224,-637.6953125,-501.953125,-639.16015625,-645.5078125,0.0
1734410499.0376282,-379.39453125,-523.4375,-370.1171875,-391.11328125,0.0
1734410499.0415337,63.96484375,-497.55859375,87.40234375,53.7109375,0.0
1734410499.0454392,382.32421875,-450.1953125,397.4609375,372.0703125,0.0
1734410499.049345,395.99609375,-449.21875,402.34375,395.5078125,0.0
1734410499.0532506,-668.45703125,-495.60546875,-640.625,-666.015625,0.0
1734410499.0571563,-696.2890625,-527.83203125,-679.19921875,-711.9140625,0.0
1734410499.0610619,58.59375,-496.58203125,57.12890625,41.9921875,0.0
1734410499.064979,116.2109375,-455.56640625,146.97265625,105.95703125,0.0
1734410499.0688848,-349.609375,-469.23828125,-296.875,-354.00390625,0.0
1734410499.0727904,-813.4765625,-493.1640625,-796.875,-816.40625,0.0
1734410499.0766962,-478.515625,-510.7421875,-473.6328125,-482.421875,0.0
1734410499.0806017,-233.3984375,-504.39453125,-207.51953125,-247.55859375,0.0
1734410499.0845075,81.0546875,-458.49609375,110.83984375,67.87109375,0.0
1734410499.088413,30.76171875,-453.61328125,38.57421875,25.87890625,0.0
1734410499.0923188,0.9765625,-468.26171875,-39.55078125,-11.23046875,0.0
1734410499.0962243,-280.76171875,-508.30078125,-312.98828125,-289.55078125,0.0
1734410499.1001298,-548.828125,-520.01953125,-539.0625,-557.12890625,0.0
1734410499.1040356,-83.984375,-463.8671875,-70.80078125,-91.796875,0.0
1734410499.1079412,-139.6484375,-458.984375,-126.46484375,-143.5546875,0.0
1734410499.1118577,-784.66796875,-486.81640625,-763.671875,-785.15625,0.0
1734410499.1157634,-928.7109375,-517.578125,-900.87890625,-929.19921875,0.0
1734410499.119669,-449.70703125,-517.578125,-416.015625,-465.33203125,0.0
1734410499.1235747,84.9609375,-468.75,107.91015625,68.359375,0.0
1734410499.1274803,-51.26953125,-465.33203125,-41.50390625,-48.828125,0.0
1734410499.131386,-427.734375,-481.93359375,-424.31640625,-431.15234375,0.0
1734410499.1352916,-315.91796875,-501.953125,-323.73046875,-330.078125,0.0
1734410499.1391973,-162.59765625,-515.13671875,-166.9921875,-168.45703125,0.0
1734410499.143103,-137.20703125,-475.09765625,-82.51953125,-143.5546875,0.0
1734410499.1470087,-385.25390625,-463.37890625,-324.70703125,-388.18359375,0.0
1734410499.1509142,-251.953125,-468.75,-261.23046875,-257.32421875,0.0
1734410499.15482,139.16015625,-481.93359375,135.25390625,129.8828125,0.0
1734410499.1587303,-361.328125,-522.4609375,-322.265625,-369.140625,0.0
1734410499.162636,-220.21484375,-487.3046875,-186.03515625,-234.86328125,0.0
1734410499.1665416,279.78515625,-447.265625,303.22265625,264.16015625,0.0
1734410499.1704473,-429.19921875,-470.703125,-403.80859375,-431.640625,0.0
1734410499.174353,-965.8203125,-501.953125,-936.03515625,-961.42578125,0.0
1734410499.1782587,-237.3046875,-511.71875,-238.76953125,-249.0234375,0.0
1734410499.1821642,565.91796875,-464.35546875,531.25,548.828125,0.0
1734410499.1860697,336.9140625,-438.4765625,349.12109375,323.2421875,0.0
1734410499.1899755,-570.3125,-466.796875,-539.55078125,-574.70703125,0.0
1734410499.193881,-865.234375,-491.2109375,-845.21484375,-873.53515625,0.0
1734410499.1977868,192.87109375,-494.140625,194.82421875,166.9921875,0.0
1734410499.2016923,388.18359375,-469.23828125,408.203125,376.953125,0.0
1734410499.2056017,-284.1796875,-453.61328125,-246.58203125,-293.9453125,0.0
1734410499.2095075,-582.03125,-468.26171875,-566.89453125,-587.890625,0.0
1734410499.213413,-730.46875,-487.79296875,-737.3046875,-727.05078125,0.0
1734410499.2173188,-729.00390625,-519.53125,-725.09765625,-737.79296875,0.0
1734410499.2212243,-376.46484375,-495.60546875,-342.28515625,-391.6015625,0.0
1734410499.22513,273.4375,-443.359375,291.015625,258.30078125,0.0
1734410499.2290356,314.453125,-448.2421875,312.5,309.5703125,0.0
1734410499.2329414,-692.87109375,-482.91015625,-666.50390625,-688.4765625,0.0
1734410499.236847,-843.75,-513.671875,-822.265625,-854.00390625,0.0
1734410499.2407525,-24.4140625,-486.328125,-24.90234375,-43.45703125,0.0
1734410499.2446582,399.90234375,-441.40625,396.97265625,384.765625,0.0
1734410499.2485638,-38.0859375,-456.0546875,-17.578125,-42.96875,0.0
1734410499.2524784,-644.53125,-481.4453125,-620.1171875,-651.85546875,0.0
1734410499.2563841,-483.88671875,-504.8828125,-480.46875,-496.58203125,0.0
1734410499.2602897,-173.828125,-495.60546875,-161.1328125,-187.98828125,0.0
1734410499.2641952,-220.703125,-457.03125,-191.40625,-234.375,0.0
1734410499.268101,-411.1328125,-457.51953125,-393.06640625,-417.48046875,0.0
1734410499.2720065,-219.23828125,-464.84375,-243.1640625,-224.609375,0.0
1734410499.2759123,-275.390625,-498.53515625,-278.3203125,-281.25,0.0
1734410499.2798178,-567.87109375,-513.671875,-531.25,-572.265625,0.0
1734410499.2837236,-191.40625,-462.890625,-157.2265625,-201.171875,0.0
1734410499.2876291,321.2890625,-440.91796875,307.6171875,306.15234375,0.0
1734410499.291535,-496.09375,-467.28515625,-483.88671875,-494.62890625,0.0
1734410499.2954404,-1000.0,-500.9765625,-989.74609375,-1000.0,0.0
1734410499.2993543,-369.62890625,-498.046875,-359.375,-387.20703125,0.0
1734410499.3032598,279.78515625,-440.91796875,304.19921875,264.6484375,0.0
1734410499.3071656,-131.34765625,-438.4765625,-99.12109375,-137.20703125,0.0
1734410499.3110712,-849.609375,-472.16796875,-812.98828125,-846.6796875,0.0
1734410499.3149767,-694.3359375,-499.51171875,-681.640625,-697.265625,0.0
1734410499.3188825,8.7890625,-504.8828125,-12.6953125,-5.37109375,0.0
1734410499.322788,263.671875,-463.37890625,269.53125,254.39453125,0.0
1734410499.3266938,-298.828125,-462.890625,-249.51171875,-307.12890625,0.0
1734410499.3305993,-348.14453125,-474.609375,-343.75,-356.93359375,0.0
1734410499.334505,-41.9921875,-484.86328125,-57.6171875,-41.9921875,0.0
1734410499.3384106,-305.17578125,-514.6484375,-272.94921875,-314.94140625,0.0
1734410499.3423164,112.3046875,-471.19140625,130.859375,96.19140625,0.0
1734410499.3462293,246.58203125,-451.66015625,264.16015625,235.83984375,0.0
1734410499.3501348,-486.81640625,-484.375,-447.265625,-492.67578125,0.0
1734410499.3540406,-995.1171875,-517.578125,-987.79296875,-999.0234375,0.0
1734410499.3579462,-694.3359375,-541.015625,-714.84375,-715.33203125,0.0
1734410499.361852,149.90234375,-494.140625,135.25390625,133.30078125,0.0
1734410499.3657575,322.75390625,-463.37890625,326.171875,314.94140625,0.0
1734410499.3696632,-193.359375,-484.86328125,-164.0625,-197.75390625,0.0
1734410499.3735688,-456.0546875,-505.37109375,-433.10546875,-459.47265625,0.0
