timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407269.3957071,-24.90234375,-138.18359375,-362.79296875,-37.59765625,0.0
1734407269.3996131,-67.3828125,-308.59375,-444.82421875,-82.03125,0.0
1734407269.4035192,-30.2734375,-196.77734375,-371.58203125,19.53125,0.0
1734407269.4074254,19.53125,18.06640625,-114.2578125,111.81640625,0.0
1734407269.4113314,30.2734375,-88.37890625,-235.3515625,99.12109375,0.0
1734407269.4152377,6.8359375,-174.8046875,-347.16796875,-1.46484375,0.0
1734407269.4191437,-42.48046875,-80.56640625,-379.8828125,-78.61328125,0.0
1734407269.42305,-36.1328125,-352.5390625,-461.9140625,5.37109375,0.0
1734407269.426956,13.671875,-517.08984375,-350.5859375,106.4453125,0.0
1734407269.4308622,27.34375,-247.55859375,-299.8046875,84.47265625,0.0
1734407269.4347682,-0.48828125,33.69140625,-336.42578125,-17.08984375,0.0
1734407269.4386744,-49.31640625,-153.80859375,-452.1484375,-102.5390625,0.0
1734407269.4425805,-36.1328125,-439.94140625,-478.515625,-49.8046875,0.0
1734407269.4464867,10.7421875,-187.98828125,-284.1796875,51.7578125,0.0
1734407269.4503982,26.3671875,119.140625,-276.3671875,59.5703125,0.0
1734407269.4543042,-18.5546875,-62.5,-417.48046875,-35.64453125,0.0
1734407269.4582105,-80.078125,-645.99609375,-564.94140625,-125.48828125,0.0
1734407269.4621165,-64.94140625,-688.4765625,-475.09765625,-64.453125,0.0
1734407269.4660227,-7.8125,-145.01953125,-272.4609375,45.41015625,0.0
1734407269.4699287,18.06640625,-281.73828125,-414.55078125,59.5703125,0.0
1734407269.473835,-13.671875,-653.80859375,-518.5546875,-22.4609375,0.0
1734407269.477741,-64.453125,-264.16015625,-390.625,-112.3046875,0.0
1734407269.4816473,-75.68359375,-117.67578125,-429.6875,-87.40234375,0.0
1734407269.4855533,-40.0390625,-530.76171875,-483.3984375,19.53125,0.0
1734407269.4894595,-7.32421875,-621.58203125,-481.93359375,52.734375,0.0
1734407269.4933655,-25.390625,-90.8203125,-338.37890625,-37.59765625,0.0
1734407269.4972765,-71.77734375,25.87890625,-385.25390625,-142.08984375,0.0
1734407269.5011826,-85.9375,-304.19921875,-474.609375,-114.2578125,0.0
1734407269.5050888,-50.29296875,-201.171875,-301.26953125,-1.953125,0.0
1734407269.5089948,-12.20703125,125.9765625,-210.9375,31.25,0.0
1734407269.512901,-24.90234375,64.94140625,-367.67578125,-38.57421875,0.0
1734407269.516807,-81.54296875,-470.21484375,-517.08984375,-150.390625,0.0
1734407269.5207133,-102.5390625,-776.3671875,-545.41015625,-155.76171875,0.0
1734407269.5246193,-63.96484375,-331.54296875,-333.0078125,-42.96875,0.0
1734407269.5285256,-23.92578125,-45.8984375,-281.73828125,16.6015625,0.0
1734407269.5324316,-19.53125,-341.30859375,-442.87109375,-27.83203125,0.0
1734407269.5363379,-55.17578125,-360.83984375,-422.8515625,-122.55859375,0.0
1734407269.5402439,-96.6796875,-149.4140625,-439.453125,-157.2265625,0.0
1734407269.5441518,0.0,-127.9296875,-366.69921875,-42.48046875,0.0
1734407269.5480578,0.0,-553.22265625,-362.3046875,65.91796875,0.0
1734407269.551964,0.0,-437.98828125,-356.93359375,14.6484375,0.0
1734407269.55587,0.0,8.30078125,-341.30859375,-112.3046875,0.0
1734407269.5597763,0.0,-269.04296875,-501.953125,-133.7890625,0.0
1734407269.5636823,0.0,-734.375,-526.85546875,-9.27734375,0.0
1734407269.5675886,0.0,-442.3828125,-311.03515625,74.70703125,0.0
1734407269.5714946,0.0,80.56640625,-274.90234375,48.828125,0.0
1734407269.5754008,0.0,-368.65234375,-502.44140625,-21.97265625,0.0
1734407269.5793068,0.0,-811.03515625,-672.8515625,-55.17578125,0.0
1734407269.583213,0.0,-408.69140625,-431.15234375,25.390625,0.0
1734407269.587119,0.0,68.359375,-219.7265625,85.44921875,0.0
1734407269.5910294,55.6640625,-335.9375,-447.265625,67.87109375,0.0
1734407269.5949357,48.33984375,-667.48046875,-561.03515625,-14.6484375,0.0
1734407269.5988417,1.46484375,-197.75390625,-407.71484375,-81.0546875,0.0
1734407269.602748,-20.5078125,21.484375,-357.91015625,-25.87890625,0.0
1734407269.606654,18.06640625,-437.98828125,-458.0078125,85.9375,0.0
1734407269.6105602,51.7578125,-849.609375,-555.17578125,84.47265625,0.0
1734407269.6144662,8.30078125,-343.26171875,-395.5078125,-33.203125,0.0
1734407269.6183724,-42.48046875,-100.09765625,-423.828125,-92.28515625,0.0
1734407269.6222785,-31.25,-609.86328125,-568.84765625,-15.625,0.0
1734407269.6261847,8.30078125,-551.7578125,-372.55859375,87.890625,0.0
1734407269.6300907,26.3671875,115.72265625,-232.91015625,85.9375,0.0
1734407269.633997,-4.39453125,41.50390625,-356.4453125,-0.9765625,0.0
1734407269.637907,-50.78125,-469.7265625,-477.5390625,-81.0546875,0.0
1734407269.641813,-48.33984375,-538.0859375,-473.6328125,-34.66796875,0.0
1734407269.6457193,-4.39453125,-39.55078125,-233.88671875,67.3828125,0.0
1734407269.6496253,22.4609375,-21.484375,-285.64453125,85.44921875,0.0
1734407269.6535316,7.32421875,-264.16015625,-452.63671875,9.27734375,0.0
1734407269.6574376,-39.0625,-387.20703125,-455.56640625,-82.51953125,0.0
1734407269.6613438,-43.45703125,-463.8671875,-473.14453125,-56.15234375,0.0
1734407269.6652498,-0.9765625,-434.08203125,-442.87109375,47.8515625,0.0
1734407269.669156,27.83203125,-526.85546875,-463.37890625,87.40234375,0.0
1734407269.673062,25.87890625,-260.7421875,-381.34765625,44.43359375,0.0
1734407269.6769683,-7.8125,-31.73828125,-366.2109375,-43.45703125,0.0
1734407269.6808743,-38.0859375,-562.98828125,-612.3046875,-49.31640625,0.0
1734407269.6847897,-7.32421875,-829.58984375,-535.64453125,69.3359375,0.0
1734407269.688696,50.78125,-135.7421875,-187.01171875,125.0,0.0
1734407269.692602,54.6875,151.85546875,-279.78515625,63.96484375,0.0
1734407269.6965082,0.9765625,-311.5234375,-444.82421875,-39.0625,0.0
1734407269.7004142,-32.2265625,-540.0390625,-458.49609375,-55.17578125,0.0
1734407269.7043204,13.18359375,-349.12109375,-351.5625,61.5234375,0.0
1734407269.7082264,65.4296875,-259.27734375,-323.2421875,141.11328125,0.0
1734407269.7121327,52.734375,-354.4921875,-397.94921875,79.58984375,0.0
1734407269.7160387,1.953125,-266.11328125,-367.1875,-42.96875,0.0
1734407269.719945,-29.296875,-19.04296875,-390.13671875,-67.87109375,0.0
1734407269.723851,3.90625,112.3046875,-288.0859375,25.87890625,0.0
1734407269.7277572,51.26953125,-544.43359375,-432.12890625,105.95703125,0.0
1734407269.7316666,34.1796875,-701.171875,-505.859375,71.77734375,0.0
1734407269.7355726,-14.6484375,18.5546875,-283.69140625,-46.38671875,0.0
1734407269.7394788,-41.50390625,-141.11328125,-414.0625,-81.0546875,0.0
1734407269.7433848,-16.11328125,-225.09765625,-371.58203125,12.6953125,0.0
1734407269.747291,31.73828125,69.82421875,-108.88671875,89.35546875,0.0
1734407269.751197,37.109375,-64.94140625,-241.2109375,55.17578125,0.0
1734407269.7551033,-6.8359375,-492.67578125,-489.2578125,-52.734375,0.0
1734407269.7590094,-54.6875,-680.17578125,-544.43359375,-101.07421875,0.0
1734407269.7629156,-41.9921875,-496.09375,-427.734375,-18.5546875,0.0
1734407269.7668216,3.41796875,-107.421875,-123.046875,78.61328125,0.0
1734407269.7707279,25.390625,-187.5,-235.83984375,87.890625,0.0
1734407269.774634,-5.37109375,-393.5546875,-448.73046875,1.46484375,0.0
1734407269.77854,-45.41015625,-40.52734375,-307.12890625,-65.4296875,0.0
1734407269.7824461,-31.25,148.92578125,-269.04296875,-10.7421875,0.0
1734407269.7863522,3.41796875,-170.8984375,-251.46484375,86.9140625,0.0
1734407269.7902584,13.671875,-218.75,-248.046875,92.7734375,0.0
1734407269.7941644,-27.34375,22.4609375,-291.50390625,-17.578125,0.0
1734407269.7980707,-71.77734375,-289.55078125,-412.59765625,-97.16796875,0.0
1734407269.8019767,-57.12890625,-744.140625,-541.9921875,-26.3671875,0.0
1734407269.805883,-7.8125,-592.7734375,-295.8984375,76.66015625,0.0
1734407269.809789,30.2734375,118.1640625,25.390625,86.9140625,0.0
1734407269.8136952,1.46484375,153.3203125,-163.0859375,7.8125,0.0
1734407269.8176012,-51.7578125,-620.60546875,-554.19921875,-82.03125,0.0
1734407269.8215075,-54.19921875,-771.97265625,-574.70703125,-57.12890625,0.0
1734407269.8254218,-11.71875,61.03515625,-53.7109375,45.41015625,0.0
1734407269.8293278,16.11328125,89.84375,-28.80859375,81.54296875,0.0
1734407269.833234,1.953125,-329.58984375,-298.828125,9.765625,0.0
1734407269.83714,-46.875,-193.84765625,-294.43359375,-97.16796875,0.0
1734407269.8410463,-63.96484375,52.734375,-286.62109375,-87.40234375,0.0
1734407269.8449523,-15.13671875,-248.53515625,-326.171875,25.87890625,0.0
1734407269.8488586,22.4609375,-642.578125,-362.79296875,57.6171875,0.0
1734407269.8527646,4.39453125,-254.39453125,-283.203125,-15.13671875,0.0
1734407269.8566709,-48.33984375,-108.88671875,-306.15234375,-113.28125,0.0
1734407269.8605769,-76.171875,-604.98046875,-539.0625,-109.86328125,0.0
1734407269.864483,-21.97265625,-534.66796875,-423.828125,6.34765625,0.0
1734407269.8683891,23.4375,53.22265625,-15.625,62.98828125,0.0
1734407269.8722975,16.6015625,207.03125,-147.94921875,10.7421875,0.0
1734407269.8762038,-25.87890625,-309.08203125,-419.921875,-90.8203125,0.0
1734407269.8801098,-63.4765625,-565.91796875,-454.58984375,-98.6328125,0.0
1734407269.884016,-26.85546875,-38.57421875,-234.86328125,12.6953125,0.0
1734407269.887922,25.390625,156.73828125,-81.0546875,75.1953125,0.0
1734407269.8918283,17.578125,-367.1875,-335.9375,29.296875,0.0
1734407269.8957343,-42.48046875,-631.8359375,-418.45703125,-69.3359375,0.0
1734407269.8996406,-68.84765625,-153.80859375,-333.0078125,-96.6796875,0.0
1734407269.9035466,-33.203125,40.0390625,-313.4765625,-3.90625,0.0
1734407269.9074528,-3.41796875,-240.234375,-314.94140625,75.68359375,0.0
1734407269.9113588,-5.37109375,-161.62109375,-325.1953125,43.45703125,0.0
1734407269.915265,-47.36328125,22.94921875,-334.9609375,-62.98828125,0.0
1734407269.9191785,-82.03125,-170.41015625,-442.87109375,-115.234375,0.0
1734407269.9230847,-58.59375,-382.8125,-416.9921875,-30.2734375,0.0
1734407269.9269907,-10.25390625,-128.41796875,-252.9296875,57.6171875,0.0
1734407269.930897,-3.90625,151.85546875,-268.06640625,41.015625,0.0
1734407269.934803,-46.38671875,-142.578125,-409.66796875,-67.3828125,0.0
1734407269.9387093,-90.33203125,-766.11328125,-588.37890625,-140.13671875,0.0
1734407269.9426153,-67.3828125,-754.39453125,-483.88671875,-64.453125,0.0
1734407269.9465215,-22.4609375,-166.50390625,-195.80078125,14.16015625,0.0
1734407269.9504275,-12.20703125,-214.84375,-392.08984375,-9.765625,0.0
1734407269.9543338,-49.8046875,-891.6015625,-687.5,-83.0078125,0.0
1734407269.9582398,-109.375,-542.48046875,-455.078125,-160.15625,0.0
1734407269.962146,-97.16796875,76.171875,-342.7734375,-120.1171875,0.0
1734407269.9660563,-49.8046875,-105.95703125,-304.6875,-5.37109375,0.0
1734407269.9699624,-24.4140625,-148.92578125,-307.6171875,8.7890625,0.0
1734407269.9738686,-46.875,1.953125,-355.46875,-77.1484375,0.0
1734407269.9777746,-96.6796875,-68.359375,-415.0390625,-164.55078125,0.0
1734407269.9816809,-86.42578125,-303.7109375,-498.53515625,-120.60546875,0.0
1734407269.985587,-30.2734375,-528.80859375,-421.875,-22.4609375,0.0
1734407269.9894931,-6.34765625,-308.10546875,-317.87109375,-9.27734375,0.0
1734407269.9933991,-35.15625,-133.7890625,-394.04296875,-81.0546875,0.0
1734407269.9973054,-80.56640625,-564.94140625,-512.20703125,-174.8046875,0.0
1734407270.0012114,-87.890625,-468.26171875,-424.31640625,-146.484375,0.0
1734407270.0051177,-47.36328125,41.9921875,-264.6484375,-57.12890625,0.0
1734407270.0090237,-21.484375,-16.6015625,-299.8046875,-19.04296875,0.0
1734407270.0129309,-31.25,-373.046875,-423.33984375,-63.4765625,0.0
1734407270.0168371,-73.2421875,-324.70703125,-420.8984375,-167.96875,0.0
1734407270.0207431,-86.42578125,-43.45703125,-388.18359375,-165.0390625,0.0
1734407270.0246494,-37.109375,-71.2890625,-326.171875,-35.15625,0.0
1734407270.0285554,-2.9296875,-576.171875,-445.80078125,27.34375,0.0
1734407270.0324616,-21.97265625,-761.71875,-510.25390625,-48.33984375,0.0
1734407270.0363677,-71.2890625,-403.3203125,-413.57421875,-156.73828125,0.0
1734407270.040274,-97.16796875,-369.140625,-515.625,-150.390625,0.0
1734407270.04418,-62.5,-730.95703125,-556.15234375,-38.0859375,0.0
1734407270.0480862,-18.5546875,-370.60546875,-308.10546875,18.5546875,0.0
1734407270.0519922,-16.6015625,140.625,-259.765625,-25.390625,0.0
1734407270.0558984,-65.91796875,-381.34765625,-495.60546875,-124.0234375,0.0
1734407270.059805,-110.83984375,-932.12890625,-650.390625,-138.671875,0.0
1734407270.0637112,-79.1015625,-257.32421875,-250.9765625,-45.8984375,0.0
1734407270.0676172,-33.69140625,181.15234375,-52.734375,16.6015625,0.0
1734407270.0715234,-22.4609375,-289.55078125,-285.15625,-16.6015625,0.0
1734407270.0754294,-63.4765625,-432.12890625,-399.90234375,-127.9296875,0.0
1734407270.0793357,-98.6328125,-344.23828125,-466.30859375,-167.96875,0.0
1734407270.0832417,-67.87109375,-333.984375,-389.16015625,-62.98828125,0.0
1734407270.087148,-29.78515625,-596.6796875,-417.48046875,32.71484375,0.0
1734407270.091054,-14.6484375,-593.75,-472.16796875,6.8359375,0.0
1734407270.0949602,-57.12890625,18.5546875,-313.4765625,-112.79296875,0.0
1734407270.0988662,-95.703125,-46.875,-402.83203125,-168.45703125,0.0
1734407270.1027725,-67.3828125,-406.73828125,-432.12890625,-71.77734375,0.0
1734407270.1066787,-21.97265625,-198.2421875,-150.390625,21.97265625,0.0
1734407270.110585,1.953125,186.03515625,-114.74609375,10.7421875,0.0
1734407270.114491,-27.34375,-94.7265625,-368.65234375,-86.9140625,0.0
1734407270.1183972,-76.171875,-336.9140625,-405.76171875,-155.2734375,0.0
1734407270.1223032,-53.22265625,-57.12890625,-290.0390625,-81.54296875,0.0
1734407270.1262095,-2.9296875,-122.55859375,-260.25390625,15.13671875,0.0
1734407270.1301155,3.90625,-400.390625,-388.671875,25.87890625,0.0
1734407270.1340218,-36.62109375,-683.59375,-482.91015625,-65.91796875,0.0
1734407270.1379278,-87.40234375,-629.39453125,-422.36328125,-153.3203125,0.0
1734407270.141834,-73.2421875,-206.0546875,-335.44921875,-105.95703125,0.0
1734407270.14574,-21.97265625,-252.44140625,-318.84765625,2.9296875,0.0
1734407270.1496463,0.48828125,-349.609375,-394.53125,25.390625,0.0
1734407270.1535523,-18.06640625,14.16015625,-285.64453125,-80.078125,0.0
1734407270.1574583,-77.63671875,31.73828125,-323.2421875,-173.33984375,0.0
1734407270.1613646,-83.49609375,-279.296875,-402.34375,-112.79296875,0.0
1734407270.1652706,-28.3203125,-191.40625,-128.41796875,-1.46484375,0.0
1734407270.1691768,-2.9296875,96.6796875,-41.9921875,15.625,0.0
1734407270.1730828,-22.4609375,-217.7734375,-328.61328125,-56.15234375,0.0
1734407270.176989,-76.171875,-722.16796875,-467.7734375,-147.4609375,0.0
1734407270.180895,-75.68359375,-575.68359375,-449.70703125,-110.83984375,0.0
1734407270.1848013,-24.4140625,81.54296875,-79.58984375,16.11328125,0.0
1734407270.1887074,0.0,188.4765625,-0.9765625,60.546875,0.0
1734407270.1926136,-8.30078125,-412.109375,-325.68359375,-7.32421875,0.0
1734407270.1965196,-57.6171875,-479.4921875,-345.21484375,-117.67578125,0.0
1734407270.2004254,-75.1953125,49.8046875,-308.59375,-118.1640625,0.0
1734407270.2043316,-29.78515625,-18.5546875,-279.296875,6.34765625,0.0
1734407270.2082376,1.46484375,-144.53125,-251.953125,69.3359375,0.0
1734407270.212144,-0.48828125,-17.578125,-286.1328125,12.6953125,0.0
1734407270.21605,-42.96875,-15.625,-330.56640625,-102.05078125,0.0
1734407270.2199562,-76.66015625,-395.5078125,-506.34765625,-116.2109375,0.0
1734407270.2238622,-42.48046875,-799.31640625,-451.66015625,0.48828125,0.0
1734407270.2277684,0.0,-305.17578125,-86.42578125,62.01171875,0.0
1734407270.2316744,-0.48828125,-132.8125,-230.46875,15.625,0.0
1734407270.2355807,-50.78125,-572.75390625,-457.51953125,-88.8671875,0.0
1734407270.2394867,-88.37890625,-394.04296875,-428.7109375,-123.53515625,0.0
1734407270.243393,-53.7109375,49.8046875,-224.609375,-20.99609375,0.0
1734407270.247304,-11.23046875,202.1484375,-20.99609375,56.15234375,0.0
1734407270.25121,0.48828125,-114.74609375,-220.703125,24.90234375,0.0
1734407270.2551162,-35.15625,-265.625,-357.91015625,-84.47265625,0.0
1734407270.2590222,-74.21875,-58.59375,-343.26171875,-130.37109375,0.0
1734407270.2629285,-39.0625,16.11328125,-313.4765625,-31.25,0.0
1734407270.2668345,16.6015625,-445.3125,-320.3125,56.640625,0.0
1734407270.2707407,22.4609375,-613.28125,-358.88671875,21.484375,0.0
1734407270.2746468,-24.4140625,-122.55859375,-311.5234375,-90.8203125,0.0
1734407270.278553,-70.80078125,-57.6171875,-384.27734375,-158.203125,0.0
1734407270.282459,-61.03515625,-557.12890625,-463.37890625,-81.0546875,0.0
1734407270.2863653,-26.85546875,-470.21484375,-247.0703125,-8.30078125,0.0
1734407270.2902713,5.859375,88.8671875,-211.9140625,-28.80859375,0.0
1734407270.2941792,-16.11328125,-176.26953125,-395.99609375,-104.98046875,0.0
1734407270.2980852,-62.5,-432.6171875,-440.91796875,-170.8984375,0.0
1734407270.3019915,-40.0390625,-165.0390625,-347.65625,-118.1640625,0.0
1734407270.3058975,5.37109375,75.68359375,-196.77734375,-20.01953125,0.0
1734407270.3098037,33.69140625,-113.76953125,-321.77734375,5.859375,0.0
1734407270.3137097,-22.94921875,-551.7578125,-510.7421875,-96.6796875,0.0
1734407270.317616,-99.609375,-594.7265625,-463.37890625,-199.21875,0.0
1734407270.321522,-87.40234375,-206.54296875,-341.796875,-139.6484375,0.0
1734407270.3254282,-30.76171875,-360.83984375,-396.484375,-36.1328125,0.0
1734407270.3293343,-6.34765625,-661.62109375,-504.39453125,-26.3671875,0.0
1734407270.3332405,-37.109375,-244.140625,-367.67578125,-115.234375,0.0
1734407270.3371465,-74.70703125,-22.94921875,-338.8671875,-193.84765625,0.0
1734407270.3410568,-75.68359375,-496.58203125,-532.2265625,-149.90234375,0.0
1734407270.344963,-36.1328125,-790.52734375,-499.0234375,-41.50390625,0.0
1734407270.348869,-23.92578125,-152.34375,-250.0,-27.83203125,0.0
1734407270.3527753,-41.50390625,-145.5078125,-383.7890625,-104.00390625,0.0
1734407270.3566813,-77.1484375,-510.25390625,-467.28515625,-194.3359375,0.0
1734407270.3605876,-100.5859375,-578.61328125,-489.74609375,-177.24609375,0.0
1734407270.3644936,-73.73046875,-355.46875,-313.96484375,-66.89453125,0.0
1734407270.3683999,-32.71484375,18.06640625,-205.078125,-7.32421875,0.0
1734407270.3723059,-35.64453125,-537.109375,-527.83203125,-42.96875,0.0
1734407270.3762121,-84.9609375,-749.51171875,-512.20703125,-145.01953125,0.0
1734407270.3801181,-98.14453125,-77.1484375,-326.171875,-162.109375,0.0
1734407270.3840244,-55.6640625,-44.921875,-271.484375,-53.7109375,0.0
1734407270.3879344,-11.23046875,-158.203125,-213.37890625,27.34375,0.0
1734407270.3918405,-3.41796875,-49.8046875,-265.625,-16.6015625,0.0
1734407270.3957467,-50.29296875,16.6015625,-286.1328125,-133.7890625,0.0
1734407270.399653,-88.37890625,-146.97265625,-372.55859375,-138.18359375,0.0
1734407270.403559,-45.8984375,-258.7890625,-298.33984375,-12.20703125,0.0
1734407270.4074652,4.8828125,-257.8125,-207.03125,65.4296875,0.0
1734407270.4113712,10.25390625,-191.89453125,-255.37109375,49.8046875,0.0
1734407270.4152775,-30.2734375,-386.71875,-402.83203125,-52.734375,0.0
1734407270.4191835,-75.68359375,-773.4375,-539.55078125,-96.19140625,0.0
1734407270.4230897,-49.8046875,-296.875,-166.015625,2.9296875,0.0
1734407270.4269958,-6.34765625,252.44140625,140.625,80.078125,0.0
1734407270.430902,-14.6484375,-258.30078125,-239.74609375,49.31640625,0.0
1734407270.4348114,-66.89453125,-762.6953125,-483.88671875,-50.29296875,0.0
