timestamps,TP9,AF7,AF8,TP10,Right AUX
1734421012.8084016,-130.37109375,-33.203125,576.66015625,204.1015625,0.0
1734421012.8123136,135.7421875,-36.1328125,171.875,85.9375,0.0
1734421012.8162193,149.4140625,-32.71484375,-512.20703125,-175.78125,0.0
1734421012.820125,46.875,-27.83203125,-670.8984375,-218.75,0.0
1734421012.8240309,-147.94921875,-28.3203125,-54.19921875,2.44140625,0.0
1734421012.8279366,-165.0390625,-28.3203125,537.109375,206.54296875,0.0
1734421012.8318424,113.28125,-30.2734375,286.62109375,123.046875,0.0
1734421012.8357482,155.2734375,-35.64453125,-418.45703125,-156.25,0.0
1734421012.839654,42.96875,-44.921875,-707.03125,-266.6015625,0.0
1734421012.8435597,-153.80859375,-48.33984375,-393.5546875,-41.9921875,0.0
1734421012.8474655,-207.03125,-35.15625,322.265625,196.77734375,0.0
1734421012.8513713,89.84375,-29.296875,475.09765625,127.44140625,0.0
1734421012.855277,195.80078125,-35.64453125,-296.875,-124.51171875,0.0
1734421012.8591888,72.75390625,-41.50390625,-831.0546875,-269.04296875,0.0
1734421012.8630946,-135.7421875,-40.0390625,-197.265625,-80.56640625,0.0
1734421012.8670003,-223.14453125,-35.15625,483.88671875,177.24609375,0.0
1734421012.870906,32.71484375,-34.66796875,348.6328125,157.71484375,0.0
1734421012.874812,181.640625,-34.1796875,-247.55859375,-90.33203125,0.0
1734421012.8787177,81.54296875,-35.64453125,-817.3828125,-259.765625,0.0
1734421012.8826234,-96.19140625,-36.62109375,-418.45703125,-118.65234375,0.0
1734421012.8865292,-223.14453125,-35.15625,262.6953125,155.2734375,0.0
1734421012.890435,-15.13671875,-36.62109375,423.828125,204.58984375,0.0
1734421012.8943408,180.17578125,-35.15625,-23.92578125,-46.875,0.0
1734421012.8982465,138.671875,-36.1328125,-707.51953125,-246.58203125,0.0
1734421012.9021523,-59.08203125,-39.55078125,-469.7265625,-134.27734375,0.0
1734421012.9060636,-259.27734375,-38.57421875,295.41015625,119.62890625,0.0
1734421012.9099693,-15.625,-35.15625,597.65625,191.40625,0.0
1734421012.913875,192.87109375,-38.57421875,35.64453125,-32.71484375,0.0
1734421012.9177809,42.48046875,-59.08203125,-739.74609375,-274.4140625,0.0
1734421012.9216866,-131.8359375,-63.4765625,-531.25,-211.42578125,0.0
1734421012.9255924,-281.25,-53.22265625,191.40625,54.19921875,0.0
1734421012.9294982,-123.046875,-52.24609375,545.8984375,176.26953125,0.0
1734421012.933404,107.421875,-49.31640625,-75.1953125,-1.953125,0.0
1734421012.9373097,63.4765625,-41.015625,-818.359375,-257.8125,0.0
1734421012.9412155,-70.3125,-31.25,-533.203125,-237.3046875,0.0
1734421012.9451213,-251.953125,-38.57421875,148.4375,38.57421875,0.0
1734421012.949027,-161.1328125,-49.31640625,500.48828125,208.0078125,0.0
1734421012.952938,121.58203125,-47.8515625,158.203125,71.77734375,0.0
1734421012.9568439,118.1640625,-47.8515625,-542.48046875,-188.4765625,0.0
1734421012.9607496,-5.37109375,-50.29296875,-705.078125,-201.171875,0.0
1734421012.9646554,-188.96484375,-44.921875,-41.9921875,38.57421875,0.0
1734421012.9685612,-152.83203125,-36.62109375,552.24609375,222.16796875,0.0
1734421012.972467,131.34765625,-37.109375,212.890625,93.26171875,0.0
1734421012.9763727,158.203125,-41.015625,-621.58203125,-182.6171875,0.0
1734421012.9802785,47.36328125,-39.0625,-838.8671875,-233.3984375,0.0
1734421012.9841843,-156.25,-25.87890625,-30.2734375,-1.953125,0.0
1734421012.98809,-178.22265625,-24.90234375,524.90234375,220.21484375,0.0
1734421012.9919958,138.18359375,-32.71484375,230.46875,135.25390625,0.0
1734421012.9959016,219.23828125,-32.2265625,-417.48046875,-132.32421875,0.0
1734421012.9998124,59.08203125,-31.73828125,-720.703125,-244.140625,0.0
1734421013.0037181,-164.55078125,-29.296875,-120.60546875,-51.26953125,0.0
1734421013.007624,-211.42578125,-27.34375,518.06640625,200.1953125,0.0
1734421013.0115297,89.84375,-32.2265625,425.78125,148.92578125,0.0
1734421013.0154355,191.40625,-37.109375,-225.5859375,-102.5390625,0.0
1734421013.0193412,57.12890625,-37.109375,-794.43359375,-223.6328125,0.0
1734421013.023247,-135.7421875,-40.0390625,-501.46484375,-57.6171875,0.0
1734421013.0271528,-205.078125,-40.0390625,273.4375,199.21875,0.0
1734421013.0310585,52.734375,-41.015625,516.6015625,180.6640625,0.0
1734421013.0349643,161.62109375,-48.33984375,-156.25,-65.91796875,0.0
1734421013.03887,61.03515625,-47.8515625,-787.109375,-233.88671875,0.0
1734421013.0427759,-122.0703125,-44.43359375,-399.4140625,-102.5390625,0.0
1734421013.0466862,-237.3046875,-43.45703125,348.6328125,170.8984375,0.0
1734421013.050592,11.23046875,-41.015625,477.5390625,214.84375,0.0
1734421013.0544977,186.5234375,-37.59765625,-75.68359375,-20.5078125,0.0
1734421013.0584035,110.83984375,-35.15625,-710.9375,-238.76953125,0.0
1734421013.0623093,-62.98828125,-32.2265625,-445.3125,-141.6015625,0.0
1734421013.066215,-235.83984375,-34.1796875,208.984375,144.53125,0.0
1734421013.0701208,-41.015625,-38.0859375,489.74609375,230.46875,0.0
1734421013.0740266,188.96484375,-31.25,58.59375,0.9765625,0.0
1734421013.0779324,156.25,-26.3671875,-675.78125,-228.02734375,0.0
1734421013.0818381,-19.04296875,-27.83203125,-563.96484375,-163.0859375,0.0
1734421013.085744,-270.01953125,-24.90234375,176.26953125,98.14453125,0.0
1734421013.0896497,-143.06640625,-25.87890625,617.67578125,224.12109375,0.0
1734421013.0935626,143.5546875,-37.109375,94.7265625,43.45703125,0.0
1734421013.0974684,121.09375,-39.0625,-725.5859375,-212.40234375,0.0
1734421013.1013741,-65.4296875,-32.2265625,-543.9453125,-192.3828125,0.0
1734421013.10528,-267.578125,-31.25,179.6875,63.96484375,0.0
1734421013.1091857,-126.953125,-30.76171875,524.90234375,219.23828125,0.0
1734421013.1130915,158.69140625,-27.34375,87.890625,64.94140625,0.0
1734421013.1169972,131.8359375,-27.83203125,-662.109375,-203.61328125,0.0
1734421013.120903,-24.4140625,-30.76171875,-622.0703125,-227.5390625,0.0
1734421013.1248088,-207.51953125,-34.1796875,68.359375,15.625,0.0
1734421013.1287146,-172.36328125,-36.1328125,467.28515625,222.16796875,0.0
1734421013.1326203,100.5859375,-34.1796875,220.703125,114.74609375,0.0
1734421013.136526,132.8125,-35.15625,-489.74609375,-159.66796875,0.0
1734421013.1404383,11.71875,-36.62109375,-798.33984375,-240.72265625,0.0
1734421013.144344,-176.26953125,-33.203125,-104.4921875,-16.6015625,0.0
1734421013.1482499,-184.08203125,-28.80859375,554.19921875,202.1484375,0.0
1734421013.1521556,96.19140625,-27.83203125,368.65234375,99.12109375,0.0
1734421013.1560614,146.484375,-38.57421875,-417.48046875,-174.8046875,0.0
1734421013.1599672,43.9453125,-44.43359375,-869.140625,-270.99609375,0.0
1734421013.163873,-156.25,-33.203125,-176.7578125,-72.265625,0.0
1734421013.1677787,-241.2109375,-30.2734375,532.2265625,164.55078125,0.0
1734421013.1716845,47.8515625,-35.64453125,204.58984375,142.578125,0.0
1734421013.1755903,133.30078125,-38.57421875,-535.64453125,-112.3046875,0.0
1734421013.179496,22.4609375,-36.62109375,-748.53515625,-270.99609375,0.0
1734421013.1834018,-160.15625,-35.15625,-168.9453125,-86.9140625,0.0
1734421013.1873138,-253.90625,-43.9453125,449.70703125,192.3828125,0.0
1734421013.1912196,30.76171875,-46.875,436.03515625,164.55078125,0.0
1734421013.1951253,160.15625,-37.109375,-118.65234375,-97.16796875,0.0
1734421013.199031,63.96484375,-39.0625,-758.30078125,-250.48828125,0.0
1734421013.202937,-111.81640625,-44.921875,-425.29296875,-120.1171875,0.0
1734421013.2068427,-270.5078125,-43.45703125,302.24609375,145.5078125,0.0
1734421013.2107484,-29.78515625,-38.57421875,510.7421875,188.4765625,0.0
1734421013.2146542,164.0625,-39.55078125,-51.7578125,-53.7109375,0.0
1734421013.21856,84.9609375,-43.45703125,-861.328125,-259.765625,0.0
1734421013.2224658,-83.0078125,-35.15625,-543.45703125,-141.11328125,0.0
1734421013.2263715,-248.046875,-32.2265625,280.76171875,125.9765625,0.0
1734421013.2302773,-43.9453125,-35.15625,493.1640625,193.359375,0.0
1734421013.234189,201.66015625,-36.62109375,-17.578125,-12.20703125,0.0
1734421013.2380948,127.9296875,-37.59765625,-687.98828125,-237.3046875,0.0
1734421013.2420006,-60.546875,-37.59765625,-489.74609375,-184.5703125,0.0
1734421013.2459064,-240.234375,-39.55078125,210.9375,76.171875,0.0
1734421013.2498121,-86.9140625,-36.1328125,554.19921875,199.70703125,0.0
1734421013.253718,139.6484375,-41.50390625,40.52734375,17.578125,0.0
1734421013.2576237,74.70703125,-47.36328125,-662.109375,-230.95703125,0.0
1734421013.2615294,-81.54296875,-41.9921875,-684.5703125,-199.21875,0.0
1734421013.2654352,-270.99609375,-41.015625,-75.1953125,62.5,0.0
1734421013.269341,-164.55078125,-40.0390625,572.265625,197.75390625,0.0
1734421013.2732468,121.58203125,-40.0390625,213.37890625,36.62109375,0.0
1734421013.2771525,116.2109375,-40.0390625,-565.91796875,-202.1484375,0.0
1734421013.281064,-14.16015625,-29.78515625,-638.18359375,-241.69921875,0.0
1734421013.2849698,-210.44921875,-22.94921875,72.75390625,-30.2734375,0.0
1734421013.2888756,-167.48046875,-24.90234375,549.8046875,183.10546875,0.0
1734421013.2927814,132.32421875,-29.78515625,266.11328125,95.703125,0.0
1734421013.2966871,158.69140625,-30.2734375,-463.8671875,-160.15625,0.0
1734421013.300593,17.578125,-29.296875,-780.2734375,-223.14453125,0.0
1734421013.3044987,-184.5703125,-22.94921875,-119.62890625,-1.953125,0.0
1734421013.3084044,-197.75390625,-20.5078125,417.48046875,211.42578125,0.0
1734421013.3123102,88.37890625,-19.04296875,251.953125,120.60546875,0.0
1734421013.316216,162.109375,-17.08984375,-292.96875,-153.80859375,0.0
1734421013.3201218,60.546875,-27.34375,-751.953125,-248.046875,0.0
1734421013.3240275,-150.87890625,-29.296875,-208.984375,-54.19921875,0.0
1734421013.3279386,-229.4921875,-29.296875,501.46484375,198.2421875,0.0
1734421013.3318443,58.59375,-32.71484375,428.7109375,168.45703125,0.0
1734421013.33575,189.453125,-33.203125,-279.78515625,-113.28125,0.0
1734421013.3396559,80.56640625,-31.25,-831.54296875,-250.48828125,0.0
1734421013.3435616,-144.04296875,-25.87890625,-239.74609375,-68.359375,0.0
1734421013.3474674,-238.76953125,-17.578125,487.79296875,180.6640625,0.0
1734421013.3513732,39.55078125,-20.99609375,322.265625,157.2265625,0.0
1734421013.355279,157.71484375,-26.85546875,-378.41796875,-97.65625,0.0
1734421013.3591847,60.05859375,-20.99609375,-779.296875,-271.97265625,0.0
1734421013.3630905,-117.67578125,-21.484375,-242.67578125,-136.71875,0.0
1734421013.3669963,-271.484375,-21.97265625,388.671875,142.08984375,0.0
1734421013.370902,-46.875,-21.97265625,461.42578125,184.08203125,0.0
1734421013.3748126,150.87890625,-24.90234375,-39.0625,-67.87109375,0.0
1734421013.3787184,107.91015625,-27.83203125,-777.83203125,-280.2734375,0.0
1734421013.3826241,-83.0078125,-30.76171875,-509.765625,-172.8515625,0.0
1734421013.38653,-270.99609375,-23.92578125,312.98828125,109.375,0.0
1734421013.3904357,-81.54296875,-20.99609375,579.1015625,195.3125,0.0
1734421013.3943415,143.06640625,-28.80859375,-58.59375,-36.1328125,0.0
1734421013.3982472,101.07421875,-28.80859375,-900.87890625,-269.53125,0.0
1734421013.402153,-83.0078125,-23.4375,-665.0390625,-190.91796875,0.0
1734421013.4060588,-287.59765625,-20.5078125,242.67578125,80.078125,0.0
1734421013.4099646,-142.08984375,-24.4140625,569.3359375,195.80078125,0.0
1734421013.4138703,125.9765625,-27.83203125,22.94921875,0.0,0.0
1734421013.417776,72.75390625,-33.69140625,-748.53515625,-232.91015625,0.0
1734421013.4216866,-88.37890625,-35.64453125,-610.3515625,-208.0078125,0.0
1734421013.4255924,-254.8828125,-33.203125,159.66796875,44.43359375,0.0
1734421013.4294982,-143.5546875,-31.73828125,549.8046875,199.70703125,0.0
1734421013.433404,99.12109375,-30.76171875,186.03515625,32.71484375,0.0
1734421013.4373097,88.37890625,-40.52734375,-548.828125,-242.1875,0.0
1734421013.4412155,-32.71484375,-50.78125,-802.24609375,-250.0,0.0
1734421013.4451213,-245.60546875,-48.33984375,-140.13671875,6.34765625,0.0
1734421013.449027,-196.77734375,-33.203125,577.1484375,196.77734375,0.0
1734421013.4529328,91.30859375,-29.296875,287.109375,72.265625,0.0
1734421013.4568386,109.86328125,-36.62109375,-473.14453125,-197.265625,0.0
1734421013.4607444,1.46484375,-36.62109375,-730.95703125,-245.1171875,0.0
1734421013.4646502,-233.3984375,-33.69140625,-66.89453125,-30.2734375,0.0
1734421013.4685628,-234.375,-26.85546875,549.31640625,183.59375,0.0
1734421013.4724686,91.30859375,-28.3203125,302.24609375,114.74609375,0.0
1734421013.4763744,130.859375,-31.73828125,-385.25390625,-142.578125,0.0
1734421013.4802802,24.4140625,-26.85546875,-723.14453125,-228.515625,0.0
1734421013.484186,-143.5546875,-21.484375,-120.1171875,-18.06640625,0.0
1734421013.488092,-189.453125,-18.06640625,476.07421875,219.7265625,0.0
1734421013.4919977,85.9375,-14.16015625,341.796875,157.2265625,0.0
1734421013.4959035,171.875,-15.13671875,-232.91015625,-111.81640625,0.0
1734421013.4998093,64.94140625,-19.53125,-761.71875,-234.86328125,0.0
1734421013.503715,-135.25390625,-26.85546875,-419.921875,-57.6171875,0.0
1734421013.5076208,-235.3515625,-24.90234375,365.234375,175.78125,0.0
1734421013.5115266,58.10546875,-22.4609375,440.91796875,150.390625,0.0
1734421013.5154388,203.125,-32.71484375,-253.90625,-97.16796875,0.0
1734421013.5193446,64.453125,-36.1328125,-813.96484375,-258.7890625,0.0
1734421013.5232503,-145.5078125,-26.3671875,-411.62109375,-105.46875,0.0
1734421013.527156,-277.83203125,-25.390625,360.83984375,154.78515625,0.0
1734421013.531062,-36.62109375,-30.76171875,481.4453125,191.40625,0.0
1734421013.5349677,180.6640625,-34.66796875,-162.109375,-32.71484375,0.0
1734421013.5388734,118.65234375,-29.78515625,-776.85546875,-241.69921875,0.0
1734421013.5427792,-66.40625,-27.34375,-396.484375,-146.484375,0.0
1734421013.546685,-242.67578125,-33.69140625,254.8828125,133.7890625,0.0
1734421013.5505908,-52.734375,-34.66796875,444.82421875,220.21484375,0.0
1734421013.5544965,179.19921875,-28.80859375,64.453125,-15.625,0.0
1734421013.5584023,129.8828125,-28.80859375,-685.05859375,-235.83984375,0.0
1734421013.5623145,-54.6875,-34.1796875,-525.390625,-169.921875,0.0
1734421013.5662203,-251.46484375,-32.71484375,253.41796875,89.84375,0.0
1734421013.570126,-84.9609375,-22.94921875,591.30859375,207.03125,0.0
1734421013.5740318,155.76171875,-22.4609375,120.60546875,20.99609375,0.0
1734421013.5779376,103.02734375,-29.296875,-715.8203125,-232.91015625,0.0
1734421013.5818434,-40.52734375,-26.85546875,-657.2265625,-209.9609375,0.0
1734421013.5857491,-242.67578125,-24.90234375,112.3046875,61.03515625,0.0
1734421013.589655,-150.87890625,-24.90234375,546.38671875,214.35546875,0.0
1734421013.5935607,122.55859375,-28.80859375,-8.7890625,56.15234375,0.0
1734421013.5974665,111.328125,-33.203125,-749.0234375,-208.984375,0.0
1734421013.6013722,-24.4140625,-28.3203125,-600.5859375,-234.375,0.0
1734421013.605278,-240.234375,-31.25,38.0859375,18.5546875,0.0
1734421013.6091897,0.0,-33.203125,516.6015625,206.0546875,0.0
1734421013.6130955,0.0,-28.3203125,265.625,59.5703125,0.0
1734421013.6170013,0.0,-32.2265625,-444.3359375,-209.9609375,0.0
1734421013.620907,0.0,-35.15625,-755.37109375,-276.3671875,0.0
1734421013.6248128,0.0,-32.71484375,-129.8828125,-44.43359375,0.0
1734421013.6287186,0.0,-30.2734375,491.2109375,189.94140625,0.0
1734421013.6326244,0.0,-29.78515625,312.5,78.61328125,0.0
1734421013.6365302,0.0,-34.1796875,-446.77734375,-189.453125,0.0
1734421013.640436,0.0,-38.0859375,-939.94140625,-267.08984375,0.0
1734421013.6443417,0.0,-32.2265625,-168.9453125,-62.98828125,0.0
1734421013.6482475,0.0,-26.85546875,579.1015625,187.98828125,0.0
1734421013.6521533,0.0,-28.3203125,318.359375,145.5078125,0.0
1734421013.6560645,157.2265625,-31.25,-363.28125,-137.20703125,0.0
1734421013.6599703,95.703125,-27.83203125,-757.32421875,-270.01953125,0.0
1734421013.663876,-136.23046875,-23.92578125,-187.98828125,-83.0078125,0.0
1734421013.6677818,-282.71484375,-27.34375,502.44140625,173.828125,0.0
1734421013.6716876,-2.9296875,-27.83203125,425.29296875,156.73828125,0.0
1734421013.6755934,172.36328125,-29.296875,-257.32421875,-101.07421875,0.0
1734421013.6794991,114.74609375,-30.76171875,-825.1953125,-249.51171875,0.0
1734421013.683405,-96.6796875,-36.62109375,-526.85546875,-79.58984375,0.0
1734421013.6873107,-274.4140625,-34.1796875,260.25390625,178.7109375,0.0
1734421013.6912165,-31.25,-28.3203125,580.56640625,195.3125,0.0
1734421013.6951222,205.56640625,-32.2265625,-102.05078125,-47.8515625,0.0
1734421013.699028,157.71484375,-36.62109375,-812.98828125,-248.53515625,0.0
1734421013.702939,-77.63671875,-30.2734375,-427.24609375,-128.90625,0.0
1734421013.7068448,-274.90234375,-21.484375,351.5625,138.18359375,0.0
1734421013.7107506,-77.1484375,-28.3203125,554.19921875,201.171875,0.0
1734421013.7146564,142.578125,-37.59765625,8.7890625,-7.8125,0.0
1734421013.7185621,112.79296875,-35.15625,-727.5390625,-231.93359375,0.0
1734421013.722468,-62.98828125,-29.296875,-550.78125,-173.33984375,0.0
1734421013.7263737,-273.4375,-28.3203125,169.43359375,84.9609375,0.0
1734421013.7302794,-127.44140625,-29.296875,503.90625,192.87109375,0.0
1734421013.7341852,145.01953125,-26.3671875,124.0234375,-0.48828125,0.0
1734421013.738091,144.04296875,-22.94921875,-656.73828125,-230.46875,0.0
1734421013.7419968,-19.53125,-21.97265625,-578.125,-193.359375,0.0
1734421013.7459025,-250.0,-20.5078125,202.63671875,77.1484375,0.0
1734421013.7498133,0.0,-17.08984375,604.00390625,228.515625,0.0
1734421013.753719,0.0,-21.97265625,191.40625,43.45703125,0.0
1734421013.7576249,0.0,-30.2734375,-613.28125,-211.42578125,0.0
1734421013.7615306,0.0,-29.78515625,-645.99609375,-203.61328125,0.0
1734421013.7654364,0.0,-31.25,95.703125,32.71484375,0.0
1734421013.7693422,0.0,-35.15625,551.26953125,212.40234375,0.0
1734421013.773248,0.0,-42.48046875,29.78515625,82.51953125,0.0
1734421013.7771537,0.0,-43.9453125,-718.26171875,-190.91796875,0.0
1734421013.7810595,0.0,-37.109375,-634.765625,-250.48828125,0.0
1734421013.7849653,0.0,-38.0859375,-31.25,-20.5078125,0.0
1734421013.788871,0.0,-44.921875,498.046875,198.73046875,0.0
1734421013.7927768,0.0,-44.921875,267.08984375,106.4453125,0.0
1734421013.7966871,197.265625,-40.0390625,-407.2265625,-153.3203125,0.0
1734421013.800593,42.96875,-48.33984375,-753.41796875,-232.91015625,0.0
1734421013.8044987,-201.66015625,-53.22265625,-171.875,-38.57421875,0.0
1734421013.8084044,-287.59765625,-50.78125,538.57421875,175.29296875,0.0
1734421013.8123102,7.32421875,-52.24609375,381.34765625,122.0703125,0.0
1734421013.816216,139.6484375,-52.24609375,-409.66796875,-120.1171875,0.0
1734421013.8201218,52.734375,-54.19921875,-956.0546875,-233.88671875,0.0
1734421013.8240275,-152.83203125,-49.31640625,-257.32421875,-78.61328125,0.0
1734421013.8279333,-270.5078125,-41.50390625,514.16015625,157.2265625,0.0
1734421013.831839,-1.46484375,-39.55078125,344.23828125,155.2734375,0.0
1734421013.8357449,153.80859375,-38.0859375,-265.13671875,-84.9609375,0.0
1734421013.8396506,77.63671875,-36.62109375,-737.79296875,-247.0703125,0.0
1734421013.8435638,-116.2109375,-36.62109375,-254.8828125,-112.79296875,0.0
1734421013.8474696,-275.390625,-37.59765625,404.78515625,149.4140625,0.0
1734421013.8513753,-47.8515625,-41.015625,466.30859375,177.734375,0.0
1734421013.855281,149.4140625,-40.52734375,-51.7578125,-65.4296875,0.0
1734421013.859187,81.54296875,-42.96875,-764.16015625,-257.8125,0.0
