timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581577.773338,-28.3203125,-27.34375,-86.9140625,-16.6015625,0.0
1734581577.7772408,-34.1796875,-33.69140625,-4.8828125,-19.53125,0.0
1734581577.7811434,-31.25,-36.1328125,-7.8125,-19.04296875,0.0
1734581577.785046,-32.71484375,-37.109375,-71.77734375,-23.4375,0.0
1734581577.788949,-33.203125,-32.2265625,-44.43359375,-28.80859375,0.0
1734581577.7928517,-32.71484375,-29.296875,-9.765625,-31.25,0.0
1734581577.796812,-29.78515625,-34.1796875,-57.12890625,-26.3671875,0.0
1734581577.8007147,-32.2265625,-34.1796875,-73.73046875,-27.34375,0.0
1734581577.8046174,-31.25,-31.73828125,-23.92578125,-25.87890625,0.0
1734581577.80852,-26.85546875,-42.96875,-9.765625,-16.6015625,0.0
1734581577.8124228,-38.57421875,-46.875,-41.015625,-24.90234375,0.0
1734581577.8163257,-41.9921875,-37.59765625,-87.890625,-28.80859375,0.0
1734581577.8202283,-41.9921875,-41.50390625,-55.6640625,-28.3203125,0.0
1734581577.824131,-41.015625,-41.015625,3.41796875,-33.69140625,0.0
1734581577.8280337,-36.62109375,-36.1328125,-32.2265625,-32.2265625,0.0
1734581577.8319366,-27.34375,-36.62109375,-125.0,-27.34375,0.0
1734581577.8358393,-28.3203125,-37.59765625,-45.41015625,-26.3671875,0.0
1734581577.839742,-34.1796875,-46.38671875,9.27734375,-29.78515625,0.0
1734581577.8436978,-31.73828125,-40.52734375,-46.875,-27.83203125,0.0
1734581577.8476005,-27.83203125,-24.90234375,-55.17578125,-25.87890625,0.0
1734581577.8515031,-28.3203125,-24.4140625,-13.671875,-31.25,0.0
1734581577.855406,-29.296875,-24.4140625,-35.64453125,-32.71484375,0.0
1734581577.8593087,-35.15625,-32.71484375,-54.19921875,-33.203125,0.0
1734581577.8632114,-34.1796875,-38.57421875,-48.828125,-37.109375,0.0
1734581577.867114,-27.83203125,-33.203125,-33.69140625,-41.50390625,0.0
1734581577.871017,-25.87890625,-36.1328125,9.765625,-41.015625,0.0
1734581577.8749197,-25.87890625,-31.73828125,-54.6875,-34.66796875,0.0
1734581577.8788223,-27.34375,-16.11328125,-94.23828125,-27.83203125,0.0
1734581577.882725,-39.0625,-22.4609375,0.0,-32.71484375,0.0
1734581577.886628,-40.0390625,-29.296875,6.34765625,-32.71484375,0.0
1734581577.8905776,0.0,-44.43359375,-46.875,-23.92578125,0.0
1734581577.8944802,0.0,-42.96875,-26.85546875,-21.484375,0.0
1734581577.8983831,0.0,-27.34375,-0.9765625,-29.296875,0.0
1734581577.9022858,0.0,-20.99609375,-32.71484375,-37.109375,0.0
1734581577.9061885,0.0,-11.23046875,-66.89453125,-35.15625,0.0
1734581577.9100912,0.0,-12.20703125,-67.3828125,-32.2265625,0.0
1734581577.913994,0.0,-16.6015625,-45.41015625,-30.76171875,0.0
1734581577.9178967,0.0,-24.4140625,-52.24609375,-23.4375,0.0
1734581577.9217994,0.0,-35.15625,-112.3046875,-21.484375,0.0
1734581577.925702,0.0,-42.96875,-28.3203125,-40.52734375,0.0
1734581577.929605,0.0,-25.87890625,35.64453125,-49.31640625,0.0
1734581577.9335077,0.0,-15.625,-20.01953125,-43.45703125,0.0
1734581577.9374528,-35.15625,-16.11328125,-45.8984375,-41.50390625,0.0
1734581577.9413555,-39.55078125,-16.11328125,-49.8046875,-37.59765625,0.0
1734581577.9452581,-36.62109375,-22.4609375,-18.06640625,-35.64453125,0.0
1734581577.949161,-35.64453125,-35.15625,-15.13671875,-36.62109375,0.0
1734581577.9530637,-32.2265625,-42.96875,-20.5078125,-36.1328125,0.0
1734581577.9569664,-30.76171875,-37.109375,-47.8515625,-36.1328125,0.0
1734581577.960869,-34.66796875,-39.55078125,-33.203125,-38.57421875,0.0
1734581577.964772,-25.390625,-30.76171875,-46.38671875,-31.25,0.0
1734581577.9686747,-28.3203125,-20.99609375,-78.125,-27.83203125,0.0
1734581577.9725773,-42.48046875,-28.80859375,-10.7421875,-36.1328125,0.0
1734581577.9764802,-25.390625,-25.390625,-0.9765625,-29.296875,0.0
1734581577.980383,-19.53125,-26.85546875,-30.2734375,-24.4140625,0.0
1734581577.9843225,-29.78515625,-33.69140625,-18.06640625,-23.4375,0.0
1734581577.9882255,-29.296875,-29.78515625,6.34765625,-25.87890625,0.0
1734581577.9921281,-33.203125,-33.203125,-21.484375,-30.76171875,0.0
1734581577.9960308,-35.64453125,-33.69140625,-61.03515625,-29.78515625,0.0
1734581577.9999337,-43.45703125,-16.11328125,-32.2265625,-34.66796875,0.0
1734581578.0038364,-43.45703125,-12.20703125,-31.25,-36.62109375,0.0
1734581578.007739,-37.59765625,-25.87890625,-58.59375,-32.2265625,0.0
1734581578.0116417,-36.62109375,-31.25,-106.4453125,-25.390625,0.0
1734581578.0155447,-38.57421875,-36.1328125,-28.3203125,-27.83203125,0.0
1734581578.0194473,-40.52734375,-42.48046875,27.83203125,-35.15625,0.0
1734581578.02335,-32.71484375,-32.2265625,-30.76171875,-32.71484375,0.0
1734581578.027253,-32.2265625,-31.25,-36.1328125,-36.1328125,0.0
1734581578.0311873,-40.52734375,-35.15625,-17.08984375,-44.921875,0.0
1734581578.03509,-43.45703125,-23.92578125,-51.7578125,-45.8984375,0.0
1734581578.0389926,-43.9453125,-22.4609375,-83.984375,-46.38671875,0.0
1734581578.0428956,-45.8984375,-32.2265625,-40.0390625,-47.36328125,0.0
1734581578.0467982,-41.015625,-35.64453125,-13.671875,-38.57421875,0.0
1734581578.050701,-31.25,-40.0390625,-40.52734375,-35.15625,0.0
1734581578.0546038,-35.15625,-49.8046875,-87.890625,-41.9921875,0.0
1734581578.0585065,-42.48046875,-40.0390625,-115.234375,-36.62109375,0.0
1734581578.0624092,-45.8984375,-21.484375,-12.6953125,-35.64453125,0.0
1734581578.0663118,-45.8984375,-21.484375,8.30078125,-42.48046875,0.0
1734581578.0702147,-34.1796875,-23.4375,-52.24609375,-34.66796875,0.0
1734581578.0741174,-15.625,-27.83203125,-29.296875,-26.3671875,0.0
1734581578.0780473,-15.625,-30.76171875,-0.48828125,-29.296875,0.0
1734581578.0819502,-23.4375,-32.71484375,-30.76171875,-31.73828125,0.0
1734581578.0858529,-21.97265625,-35.15625,-58.10546875,-28.3203125,0.0
1734581578.0897555,-26.3671875,-35.64453125,-51.26953125,-26.3671875,0.0
1734581578.0936584,-39.55078125,-39.55078125,-39.0625,-27.83203125,0.0
1734581578.0975611,-40.0390625,-34.66796875,-53.22265625,-27.83203125,0.0
1734581578.1014638,-38.57421875,-36.1328125,-116.69921875,-23.4375,0.0
1734581578.1053667,-39.0625,-31.73828125,-56.15234375,-24.90234375,0.0
1734581578.1092694,-35.64453125,-24.4140625,10.25390625,-34.1796875,0.0
1734581578.113172,-33.69140625,-30.76171875,-25.87890625,-35.15625,0.0
1734581578.117075,-26.3671875,-33.203125,-44.43359375,-30.2734375,0.0
1734581578.1209776,-18.06640625,-32.2265625,-20.5078125,-22.4609375,0.0
1734581578.1249008,-22.4609375,-26.85546875,-32.71484375,-20.01953125,0.0
1734581578.1288035,-30.76171875,-27.34375,-69.3359375,-24.4140625,0.0
1734581578.1327064,-36.62109375,-34.1796875,-29.296875,-29.78515625,0.0
1734581578.136609,-49.31640625,-28.3203125,-0.9765625,-39.0625,0.0
1734581578.1405118,-48.33984375,-25.390625,-18.06640625,-39.55078125,0.0
1734581578.1444147,-32.2265625,-34.66796875,-86.42578125,-35.15625,0.0
1734581578.1483173,-35.15625,-41.50390625,-99.609375,-36.62109375,0.0
1734581578.15222,-36.1328125,-34.1796875,-17.08984375,-36.1328125,0.0
1734581578.156123,-25.390625,-33.69140625,5.859375,-36.1328125,0.0
1734581578.1600256,-25.87890625,-38.57421875,-44.921875,-36.1328125,0.0
1734581578.1639283,-27.34375,-33.203125,-41.50390625,-32.71484375,0.0
1734581578.167831,-31.73828125,-23.4375,-2.9296875,-30.76171875,0.0
1734581578.17179,-34.66796875,-21.484375,-12.6953125,-27.83203125,0.0
1734581578.1756926,-27.34375,-33.203125,-47.8515625,-24.90234375,0.0
1734581578.1795955,-29.296875,-27.34375,-22.4609375,-23.4375,0.0
1734581578.1834981,-23.92578125,-12.20703125,-1.46484375,-20.5078125,0.0
1734581578.1874008,-21.97265625,-23.92578125,-27.34375,-20.99609375,0.0
1734581578.1913037,-24.90234375,-28.3203125,-89.35546875,-25.87890625,0.0
1734581578.1952064,-30.76171875,-16.6015625,-67.87109375,-25.390625,0.0
1734581578.199109,-31.25,-11.23046875,7.8125,-30.76171875,0.0
1734581578.203012,-38.0859375,-23.4375,-25.390625,-41.015625,0.0
1734581578.2069147,-41.50390625,-26.3671875,-125.9765625,-32.71484375,0.0
1734581578.2108173,-27.83203125,-9.27734375,-59.5703125,-21.484375,0.0
1734581578.2147202,-34.1796875,-17.578125,3.41796875,-29.78515625,0.0
1734581578.2186742,-41.9921875,-37.59765625,-39.55078125,-34.1796875,0.0
1734581578.2225769,-36.1328125,-37.109375,-60.05859375,-30.76171875,0.0
1734581578.2264798,-31.25,-20.01953125,-23.92578125,-27.83203125,0.0
1734581578.2303824,-32.71484375,-21.484375,-6.8359375,-22.94921875,0.0
1734581578.234285,-39.0625,-28.3203125,-43.45703125,-30.76171875,0.0
1734581578.238188,-36.62109375,-23.4375,-73.73046875,-35.64453125,0.0
1734581578.2420907,-36.62109375,-26.3671875,-59.5703125,-32.2265625,0.0
1734581578.2459934,-36.62109375,-39.0625,-15.13671875,-30.2734375,0.0
1734581578.2498963,-28.3203125,-46.38671875,-53.22265625,-19.53125,0.0
1734581578.253799,-25.390625,-33.69140625,-88.37890625,-16.6015625,0.0
1734581578.2577016,-34.1796875,-21.484375,2.9296875,-30.2734375,0.0
1734581578.2616045,-31.25,-32.71484375,0.48828125,-32.2265625,0.0
1734581578.265554,-19.53125,-43.45703125,-74.21875,-25.87890625,0.0
1734581578.2694569,-16.11328125,-27.34375,-62.98828125,-21.97265625,0.0
1734581578.2733595,-20.99609375,-27.83203125,-17.578125,-20.99609375,0.0
1734581578.2772622,-24.4140625,-39.0625,-20.5078125,-22.94921875,0.0
1734581578.2811651,-17.578125,-28.3203125,-61.5234375,-17.578125,0.0
1734581578.2850678,-26.85546875,-20.99609375,-78.61328125,-16.6015625,0.0
1734581578.2889705,-37.59765625,-34.1796875,-38.57421875,-25.87890625,0.0
1734581578.2928734,-37.59765625,-44.921875,-11.23046875,-34.66796875,0.0
1734581578.296776,-38.0859375,-41.015625,-106.93359375,-36.1328125,0.0
1734581578.300679,-40.0390625,-28.80859375,-57.6171875,-34.1796875,0.0
1734581578.3045816,-42.48046875,-31.73828125,10.7421875,-34.1796875,0.0
1734581578.3084843,-37.109375,-32.71484375,-23.92578125,-30.76171875,0.0
1734581578.3124294,0.0,-19.04296875,-50.29296875,-30.2734375,0.0
1734581578.316332,0.0,-21.97265625,-47.36328125,-35.15625,0.0
1734581578.320235,0.0,-33.203125,-19.04296875,-31.25,0.0
1734581578.3241377,0.0,-29.296875,-51.7578125,-26.3671875,0.0
1734581578.3280404,0.0,-24.4140625,-75.68359375,-30.2734375,0.0
1734581578.3319433,0.0,-29.296875,-61.03515625,-31.25,0.0
1734581578.335846,0.0,-33.203125,-46.38671875,-35.15625,0.0
1734581578.3397489,0.0,-26.85546875,-74.21875,-37.109375,0.0
1734581578.3436515,0.0,-28.3203125,-96.19140625,-26.85546875,0.0
1734581578.3475542,0.0,-31.25,1.46484375,-30.76171875,0.0
1734581578.351457,0.0,-29.78515625,2.9296875,-32.71484375,0.0
1734581578.3553598,0.0,-29.296875,-62.98828125,-29.296875,0.0
1734581578.3592992,-34.1796875,-28.3203125,-37.59765625,-31.73828125,0.0
1734581578.3632019,-34.66796875,-38.57421875,-18.06640625,-33.203125,0.0
1734581578.3671045,-30.2734375,-32.71484375,-46.38671875,-27.34375,0.0
1734581578.3710074,-23.92578125,-31.73828125,-73.73046875,-23.4375,0.0
1734581578.37491,-24.90234375,-42.96875,-58.10546875,-24.4140625,0.0
1734581578.378813,-32.2265625,-37.109375,-47.8515625,-31.73828125,0.0
1734581578.3827157,-30.76171875,-29.296875,-61.5234375,-37.109375,0.0
1734581578.3866184,-28.80859375,-28.3203125,-116.69921875,-33.203125,0.0
1734581578.3905213,-41.50390625,-40.0390625,-38.0859375,-35.64453125,0.0
1734581578.394424,-51.26953125,-49.31640625,28.3203125,-38.57421875,0.0
1734581578.3983269,-40.52734375,-31.73828125,-21.484375,-31.25,0.0
1734581578.4022295,-38.0859375,-30.76171875,-41.9921875,-29.296875,0.0
1734581578.406164,-42.48046875,-33.203125,-21.97265625,-36.62109375,0.0
1734581578.4100666,-38.57421875,-31.73828125,-41.9921875,-40.0390625,0.0
1734581578.4139695,-35.15625,-38.0859375,-49.8046875,-37.109375,0.0
1734581578.4178722,-44.43359375,-36.1328125,-15.13671875,-38.57421875,0.0
1734581578.4217749,-38.57421875,-32.71484375,-10.7421875,-37.109375,0.0
1734581578.4256778,-29.78515625,-30.76171875,-41.50390625,-35.64453125,0.0
1734581578.4295805,-25.87890625,-30.76171875,-81.0546875,-35.64453125,0.0
1734581578.4334834,-16.6015625,-21.97265625,-98.6328125,-22.94921875,0.0
1734581578.437386,-22.94921875,-17.578125,-2.44140625,-22.4609375,0.0
1734581578.4412887,-30.76171875,-33.203125,5.859375,-26.3671875,0.0
1734581578.4451916,-27.83203125,-42.96875,-52.734375,-31.25,0.0
1734581578.4490943,-37.109375,-33.69140625,-26.3671875,-40.52734375,0.0
1734581578.453023,-44.43359375,-27.34375,1.46484375,-39.0625,0.0
1734581578.4569259,-29.78515625,-27.83203125,-22.94921875,-33.203125,0.0
1734581578.4608285,-26.85546875,-22.94921875,-71.77734375,-33.69140625,0.0
1734581578.4647315,-34.66796875,-14.16015625,-41.9921875,-25.87890625,0.0
1734581578.4686341,-36.1328125,-23.4375,-14.6484375,-29.296875,0.0
1734581578.472537,-28.3203125,-29.296875,-67.3828125,-32.2265625,0.0
1734581578.4764397,-19.04296875,-24.90234375,-120.60546875,-16.6015625,0.0
1734581578.4803424,-24.4140625,-37.109375,-32.2265625,-23.92578125,0.0
1734581578.4842453,-32.71484375,-53.22265625,19.53125,-35.64453125,0.0
1734581578.488148,-25.87890625,-45.8984375,-22.4609375,-28.80859375,0.0
1734581578.492051,-24.90234375,-28.3203125,-31.25,-23.92578125,0.0
1734581578.4959536,-27.83203125,-19.53125,-12.20703125,-29.296875,0.0
1734581578.4999187,-22.94921875,-15.625,-16.6015625,-34.1796875,0.0
1734581578.5038214,-27.34375,-23.92578125,-66.40625,-32.71484375,0.0
1734581578.5077243,-34.1796875,-33.203125,-53.7109375,-33.69140625,0.0
1734581578.511627,-30.76171875,-34.66796875,-3.90625,-30.76171875,0.0
1734581578.5155299,-30.2734375,-32.2265625,-8.7890625,-32.2265625,0.0
1734581578.5194325,-33.69140625,-27.83203125,-87.40234375,-29.296875,0.0
1734581578.5233355,-32.71484375,-24.90234375,-95.703125,-17.08984375,0.0
1734581578.5272381,-26.85546875,-25.390625,3.41796875,-23.4375,0.0
1734581578.531141,-29.296875,-33.203125,-10.25390625,-35.64453125,0.0
1734581578.5350437,-36.1328125,-35.15625,-56.640625,-32.71484375,0.0
1734581578.5389464,-38.57421875,-26.3671875,-36.62109375,-26.85546875,0.0
1734581578.5428493,-42.48046875,-43.9453125,-10.25390625,-36.62109375,0.0
1734581578.5468097,-45.41015625,-53.22265625,-28.80859375,-44.921875,0.0
1734581578.5507126,-41.50390625,-28.80859375,-80.078125,-38.0859375,0.0
1734581578.5546153,-54.6875,-21.97265625,-50.29296875,-35.64453125,0.0
1734581578.5585182,-52.734375,-28.3203125,-4.8828125,-39.55078125,0.0
1734581578.5624208,-41.50390625,-30.2734375,-32.2265625,-39.0625,0.0
1734581578.5663235,-41.015625,-26.85546875,-93.75,-36.62109375,0.0
1734581578.5702264,-42.48046875,-30.2734375,-55.6640625,-36.1328125,0.0
1734581578.574129,-41.015625,-38.57421875,20.99609375,-30.76171875,0.0
1734581578.578032,-37.109375,-31.25,-6.8359375,-27.34375,0.0
1734581578.5819347,-31.73828125,-23.92578125,-116.2109375,-20.01953125,0.0
1734581578.5858376,-38.57421875,-25.390625,-39.55078125,-24.4140625,0.0
1734581578.5897403,-48.828125,-34.66796875,40.52734375,-36.1328125,0.0
1734581578.5936947,-41.50390625,-34.66796875,-12.20703125,-35.15625,0.0
1734581578.5975976,-34.66796875,-28.3203125,-52.734375,-38.57421875,0.0
1734581578.6015003,-38.57421875,-39.0625,-20.99609375,-39.55078125,0.0
1734581578.605403,-39.55078125,-45.41015625,-6.8359375,-43.45703125,0.0
1734581578.6093059,-38.0859375,-32.71484375,-32.2265625,-44.43359375,0.0
1734581578.6132085,-33.203125,-29.78515625,-58.10546875,-37.109375,0.0
1734581578.6171114,-32.71484375,-35.64453125,-35.15625,-32.2265625,0.0
1734581578.621014,-37.59765625,-33.69140625,-20.01953125,-34.66796875,0.0
1734581578.624917,-36.62109375,-27.34375,-65.4296875,-30.2734375,0.0
1734581578.6288197,-30.76171875,-27.34375,-41.015625,-21.97265625,0.0
1734581578.6327226,-30.2734375,-38.0859375,8.30078125,-26.3671875,0.0
1734581578.6366253,-29.296875,-31.73828125,-12.6953125,-28.3203125,0.0
1734581578.6405752,-15.625,-14.16015625,-83.0078125,-18.5546875,0.0
1734581578.6444778,-12.20703125,-15.13671875,-59.5703125,-15.625,0.0
1734581578.6483808,-18.5546875,-27.83203125,6.8359375,-30.76171875,0.0
1734581578.6522834,-20.99609375,-39.55078125,-13.18359375,-29.78515625,0.0
1734581578.6561863,-21.484375,-30.76171875,-50.78125,-18.5546875,0.0
1734581578.660089,-30.2734375,-26.3671875,-61.5234375,-21.97265625,0.0
1734581578.663992,-36.62109375,-33.69140625,-28.80859375,-26.85546875,0.0
1734581578.6678946,-33.69140625,-30.2734375,-20.5078125,-26.85546875,0.0
1734581578.6717975,-36.62109375,-26.3671875,-58.59375,-24.90234375,0.0
1734581578.6757002,-42.48046875,-28.80859375,-14.6484375,-27.83203125,0.0
1734581578.679603,-34.66796875,-31.25,-5.859375,-28.3203125,0.0
1734581578.6835058,-39.0625,-37.59765625,-67.87109375,-26.85546875,0.0
1734581578.6874504,0.0,-49.31640625,-114.74609375,-26.3671875,0.0
1734581578.691353,0.0,-56.640625,-48.33984375,-25.390625,0.0
1734581578.695256,0.0,-36.1328125,6.34765625,-25.390625,0.0
1734581578.6991587,0.0,-15.625,-22.4609375,-27.34375,0.0
1734581578.7030616,0.0,-18.5546875,-22.4609375,-33.69140625,0.0
1734581578.7069643,0.0,-26.3671875,-37.59765625,-38.0859375,0.0
1734581578.7108672,0.0,-32.2265625,-39.55078125,-34.1796875,0.0
1734581578.7147698,0.0,-32.2265625,-64.94140625,-29.296875,0.0
1734581578.7186728,0.0,-33.203125,-89.84375,-26.85546875,0.0
1734581578.7225754,0.0,-41.50390625,-0.9765625,-38.57421875,0.0
1734581578.7264783,0.0,-30.76171875,7.32421875,-44.921875,0.0
1734581578.730381,0.0,-19.04296875,-44.921875,-38.0859375,0.0
1734581578.7342007,-42.96875,-20.5078125,-29.78515625,-41.50390625,0.0
1734581578.7381036,-42.96875,-17.08984375,-29.296875,-39.0625,0.0
1734581578.7420063,-46.38671875,-19.04296875,-84.9609375,-35.64453125,0.0
1734581578.7459092,-50.78125,-24.4140625,-85.44921875,-34.1796875,0.0
1734581578.749812,-46.875,-36.62109375,-39.55078125,-36.62109375,0.0
1734581578.7537148,-46.38671875,-40.0390625,-66.89453125,-39.0625,0.0
1734581578.7576175,-40.0390625,-27.34375,-90.8203125,-35.64453125,0.0
1734581578.7615204,-31.25,-30.2734375,-116.2109375,-28.3203125,0.0
1734581578.765423,-41.015625,-29.78515625,-41.015625,-32.71484375,0.0
1734581578.769326,-47.36328125,-19.53125,30.2734375,-39.0625,0.0
1734581578.7732286,-45.8984375,-24.4140625,-17.578125,-39.0625,0.0
1734581578.7771316,-39.55078125,-28.3203125,-43.9453125,-36.1328125,0.0
1734581578.7810652,-28.80859375,-24.90234375,-23.4375,-35.15625,0.0
1734581578.784968,-24.4140625,-30.2734375,-47.8515625,-39.55078125,0.0
1734581578.7888708,-21.484375,-31.25,-49.8046875,-35.64453125,0.0
1734581578.7927735,-25.390625,-29.296875,-5.37109375,-26.85546875,0.0
1734581578.7966764,-29.296875,-32.71484375,-5.859375,-23.92578125,0.0
1734581578.800579,-36.1328125,-27.34375,-26.85546875,-30.76171875,0.0
1734581578.804482,-33.69140625,-19.04296875,-67.3828125,-37.59765625,0.0
1734581578.8083847,-34.66796875,-24.4140625,-88.37890625,-33.203125,0.0
1734581578.8122876,-44.43359375,-37.109375,10.7421875,-33.69140625,0.0
1734581578.8161902,-37.59765625,-37.59765625,2.9296875,-37.109375,0.0
1734581578.8200932,-34.66796875,-32.71484375,-55.17578125,-36.1328125,0.0
1734581578.8239958,-37.109375,-30.76171875,-34.1796875,-33.69140625,0.0
1734581578.8279252,-41.50390625,-29.78515625,-5.859375,-36.62109375,0.0
1734581578.8318279,-35.15625,-45.41015625,-15.13671875,-34.66796875,0.0
1734581578.8357308,-28.80859375,-54.6875,-61.03515625,-33.69140625,0.0
1734581578.8396335,-40.0390625,-35.64453125,-37.109375,-38.0859375,0.0
1734581578.8435364,-48.33984375,-20.01953125,-20.99609375,-41.50390625,0.0
1734581578.847439,-49.31640625,-24.4140625,-74.70703125,-36.62109375,0.0
1734581578.851342,-39.0625,-27.34375,-121.58203125,-22.4609375,0.0
1734581578.8552446,-32.71484375,-33.203125,-39.0625,-28.3203125,0.0
1734581578.8591475,-32.71484375,-32.2265625,-7.8125,-37.109375,0.0
1734581578.8630502,-33.69140625,-27.83203125,-62.5,-28.3203125,0.0
1734581578.8669531,-35.64453125,-37.109375,-41.50390625,-28.80859375,0.0
1734581578.8708558,-32.71484375,-31.73828125,-2.9296875,-32.2265625,0.0
1734581578.87478,-27.34375,-32.71484375,-27.83203125,-32.71484375,0.0
1734581578.8786826,-30.2734375,-28.3203125,-79.58984375,-34.66796875,0.0
1734581578.8825855,-34.66796875,-23.4375,-52.24609375,-37.59765625,0.0
1734581578.8864882,-30.76171875,-28.80859375,-14.6484375,-35.15625,0.0
1734581578.890391,-27.83203125,-23.4375,-10.7421875,-32.71484375,0.0
1734581578.8942938,-31.73828125,-27.34375,-83.49609375,-36.62109375,0.0
1734581578.8981967,-30.2734375,-41.015625,-128.41796875,-29.296875,0.0
1734581578.9020994,-32.2265625,-41.9921875,-20.01953125,-28.80859375,0.0
1734581578.9060023,-36.1328125,-31.73828125,-8.7890625,-32.71484375,0.0
