timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583663.7972722,0.0,-36.62109375,-81.54296875,10.7421875,0.0
1734583663.8011785,0.0,-33.203125,-102.5390625,3.90625,0.0
1734583663.8050845,0.0,-40.52734375,-117.67578125,-13.671875,0.0
1734583663.8089907,0.0,-42.48046875,-113.28125,-9.765625,0.0
1734583663.8128967,0.0,-46.38671875,-114.74609375,-19.53125,0.0
1734583663.816803,0.0,-43.9453125,-113.28125,-7.8125,0.0
1734583663.820709,0.0,-34.66796875,-87.40234375,10.25390625,0.0
1734583663.8246152,0.0,-95.21484375,-89.84375,27.83203125,0.0
1734583663.8285213,0.0,-57.12890625,-83.0078125,10.7421875,0.0
1734583663.8324275,0.0,15.13671875,-57.12890625,-19.53125,0.0
1734583663.8471107,8.30078125,-7.8125,-64.453125,-26.85546875,0.0
1734583663.851017,0.9765625,-26.85546875,-36.62109375,-17.08984375,0.0
1734583663.854923,1.953125,-27.83203125,-66.40625,-4.39453125,0.0
1734583663.8588293,9.27734375,-53.7109375,-64.94140625,-15.625,0.0
1734583663.8627353,-8.30078125,-48.33984375,-51.26953125,-18.06640625,0.0
1734583663.8666415,0.0,-40.0390625,-65.91796875,-1.953125,0.0
1734583663.8705478,3.90625,-42.48046875,-31.73828125,6.34765625,0.0
1734583663.8744538,16.11328125,-29.78515625,-23.92578125,46.875,0.0
1734583663.87836,20.01953125,-16.11328125,-82.03125,37.59765625,0.0
1734583663.882266,3.41796875,-16.11328125,-52.24609375,10.25390625,0.0
1734583663.8861723,19.04296875,-37.59765625,-27.34375,22.94921875,0.0
1734583663.8900785,30.76171875,-45.8984375,-42.48046875,19.53125,0.0
1734583663.8989103,16.11328125,-27.34375,-48.828125,8.30078125,0.0
1734583663.9028165,16.11328125,-20.99609375,-39.0625,16.11328125,0.0
1734583663.9067225,24.4140625,-29.78515625,-38.0859375,22.4609375,0.0
1734583663.9106288,16.6015625,-29.296875,-53.22265625,26.3671875,0.0
1734583663.9145348,18.06640625,-27.83203125,-59.08203125,33.203125,0.0
1734583663.918441,32.71484375,-30.2734375,-43.45703125,32.71484375,0.0
1734583663.9223473,42.96875,-43.45703125,-41.9921875,29.78515625,0.0
1734583663.9262533,30.2734375,-52.734375,-43.45703125,46.875,0.0
1734583663.9301596,31.73828125,-38.0859375,-17.08984375,59.5703125,0.0
1734583663.9340658,17.08984375,2.9296875,-6.34765625,23.4375,0.0
1734583663.9379718,4.8828125,-20.99609375,-21.97265625,6.34765625,0.0
1734583663.941878,30.76171875,-71.2890625,-47.8515625,30.76171875,0.0
1734583663.9480147,0.0,-43.9453125,-24.4140625,55.6640625,0.0
1734583663.951921,0.0,18.06640625,-8.7890625,32.2265625,0.0
1734583663.955827,0.0,-41.9921875,-34.1796875,25.87890625,0.0
1734583663.9597332,0.0,-67.3828125,-44.43359375,45.41015625,0.0
1734583663.9636395,0.0,-21.484375,-45.8984375,35.64453125,0.0
1734583663.9675455,0.0,-18.5546875,-32.2265625,36.1328125,0.0
1734583663.9714518,0.0,-44.921875,-17.08984375,49.8046875,0.0
1734583663.975358,0.0,-61.5234375,-59.08203125,33.203125,0.0
1734583663.979264,0.0,-25.390625,-49.31640625,22.94921875,0.0
1734583663.9831703,0.0,-4.39453125,-21.97265625,23.4375,0.0
1734583663.9870763,0.0,-36.1328125,-29.296875,15.13671875,0.0
1734583663.9909825,0.0,-37.59765625,-46.38671875,5.37109375,0.0
1734583663.9943714,20.01953125,-49.31640625,-55.17578125,9.765625,0.0
1734583663.9982777,13.671875,-65.4296875,-24.90234375,-7.8125,0.0
1734583664.0021837,4.8828125,-34.1796875,-4.8828125,-16.6015625,0.0
1734583664.00609,19.53125,-44.921875,-8.7890625,6.34765625,0.0
1734583664.0099962,36.1328125,-47.8515625,-4.39453125,29.78515625,0.0
1734583664.0139022,49.8046875,-39.0625,-24.90234375,29.78515625,0.0
1734583664.0178084,40.52734375,-44.921875,-57.6171875,14.6484375,0.0
1734583664.0217147,11.23046875,-47.36328125,-56.640625,2.44140625,0.0
1734583664.0256207,7.32421875,-48.33984375,-46.38671875,5.37109375,0.0
1734583664.029527,14.6484375,-42.96875,-55.6640625,19.04296875,0.0
1734583664.033433,24.90234375,-43.9453125,-51.26953125,19.53125,0.0
1734583664.0373392,21.484375,-23.92578125,-7.8125,13.671875,0.0
1734583664.040663,-2.9296875,-31.25,-8.7890625,0.0,0.0
1734583664.0445693,-11.71875,-79.58984375,-52.734375,1.953125,0.0
1734583664.0484755,-17.08984375,-51.26953125,-63.96484375,-13.18359375,0.0
1734583664.0523815,5.37109375,-10.25390625,-37.109375,1.46484375,0.0
1734583664.0562878,24.4140625,-8.30078125,-31.25,13.671875,0.0
1734583664.060194,1.46484375,-24.90234375,-61.5234375,-7.8125,0.0
1734583664.0641,-27.83203125,-29.78515625,-76.171875,-15.13671875,0.0
1734583664.0680063,-23.92578125,-2.44140625,-31.25,-19.53125,0.0
1734583664.0719123,-9.765625,-19.04296875,-19.04296875,-10.7421875,0.0
1734583664.0758185,-1.953125,-8.7890625,-40.52734375,-8.7890625,0.0
1734583664.0797248,-2.9296875,1.953125,-29.78515625,-10.25390625,0.0
1734583664.0836308,-12.6953125,-38.0859375,-36.62109375,-19.04296875,0.0
1734583664.0944011,-16.11328125,-53.7109375,-46.875,-29.78515625,0.0
1734583664.0983074,2.44140625,-24.90234375,-37.109375,-18.5546875,0.0
1734583664.1022134,0.48828125,0.48828125,-33.69140625,-2.44140625,0.0
1734583664.1061196,11.71875,-37.109375,-46.38671875,5.859375,0.0
1734583664.110026,6.34765625,-45.41015625,-50.78125,-16.11328125,0.0
1734583664.113932,-10.7421875,-35.15625,-46.38671875,4.8828125,0.0
1734583664.1178381,-15.625,-40.52734375,-18.5546875,6.8359375,0.0
1734583664.1217442,-33.203125,-30.76171875,-3.41796875,-24.4140625,0.0
1734583664.1256504,-34.1796875,-34.1796875,-34.1796875,-11.23046875,0.0
1734583664.1295567,-32.2265625,-55.17578125,-59.5703125,-4.8828125,0.0
1734583664.1334627,-33.203125,-43.9453125,-45.41015625,-16.11328125,0.0
1734583664.137369,-15.13671875,-46.875,-39.0625,-20.01953125,0.0
1734583664.1428046,-1.953125,-37.109375,-42.48046875,-5.859375,0.0
1734583664.1467109,-3.41796875,-34.66796875,-26.85546875,2.9296875,0.0
1734583664.1506171,-3.41796875,-36.62109375,-15.13671875,-5.859375,0.0
1734583664.1545231,-14.6484375,-19.53125,-37.109375,-16.11328125,0.0
1734583664.1584294,-18.06640625,-31.25,-53.7109375,-27.83203125,0.0
1734583664.1623356,-15.13671875,-43.9453125,-62.01171875,-18.06640625,0.0
1734583664.1662416,-12.20703125,-33.203125,-67.87109375,-13.671875,0.0
1734583664.170148,17.578125,-18.06640625,-53.7109375,-20.01953125,0.0
1734583664.1740541,1.46484375,-4.39453125,-47.8515625,-19.04296875,0.0
1734583664.1779602,-3.41796875,-9.765625,-56.15234375,-13.18359375,0.0
1734583664.1818664,-3.90625,-21.97265625,-37.109375,-27.83203125,0.0
1734583664.1857727,-23.92578125,-31.25,-33.203125,-52.734375,0.0
1734583664.189401,0.0,-7.8125,-23.4375,-38.0859375,0.0
1734583664.1933072,0.0,-7.8125,-13.671875,-29.78515625,0.0
1734583664.1972134,0.0,-5.37109375,-43.45703125,-47.8515625,0.0
1734583664.2011194,0.0,-31.73828125,-55.17578125,-45.41015625,0.0
1734583664.2050257,0.0,-70.3125,-49.8046875,-41.50390625,0.0
1734583664.208932,0.0,-52.734375,-62.5,-45.41015625,0.0
1734583664.212838,0.0,-45.41015625,-66.89453125,-44.921875,0.0
1734583664.2167442,0.0,-37.109375,-32.71484375,-43.9453125,0.0
1734583664.2206504,0.0,-39.55078125,-29.78515625,-28.80859375,0.0
1734583664.2245564,0.0,-43.45703125,-55.6640625,-18.06640625,0.0
1734583664.2284627,0.0,-2.9296875,-32.71484375,-33.203125,0.0
1734583664.232369,0.0,-18.5546875,-13.18359375,-30.76171875,0.0
1734583664.2351573,-20.01953125,-58.59375,-8.30078125,-21.97265625,0.0
1734583664.2390635,-32.2265625,-73.2421875,-16.6015625,-30.2734375,0.0
1734583664.2429698,-43.45703125,-66.89453125,-30.76171875,-41.9921875,0.0
1734583664.2468758,-34.1796875,-54.6875,-44.43359375,-39.0625,0.0
1734583664.250782,-13.671875,-63.96484375,-56.640625,-32.71484375,0.0
1734583664.254688,-30.2734375,-66.40625,-54.19921875,-21.97265625,0.0
1734583664.2585943,-54.19921875,-51.26953125,-49.8046875,-27.34375,0.0
1734583664.2625005,-41.50390625,-36.1328125,-62.98828125,-25.87890625,0.0
1734583664.2664065,-27.83203125,-29.78515625,-83.984375,-15.625,0.0
1734583664.2703128,-46.38671875,-31.73828125,-38.57421875,-44.921875,0.0
1734583664.274219,-60.546875,-58.59375,-27.83203125,-59.5703125,0.0
1734583664.278125,-56.640625,-72.75390625,-61.5234375,-52.734375,0.0
1734583664.2819128,-41.50390625,-49.8046875,-61.03515625,-46.38671875,0.0
1734583664.2858188,-40.52734375,-40.52734375,-58.59375,-39.55078125,0.0
1734583664.289725,-36.1328125,-58.10546875,-62.5,-35.15625,0.0
1734583664.2936313,-38.57421875,-73.2421875,-52.734375,-37.109375,0.0
1734583664.2975373,-47.36328125,-59.5703125,-31.25,-42.96875,0.0
1734583664.3014436,-35.15625,-26.3671875,-29.296875,-45.8984375,0.0
1734583664.3053498,-41.9921875,-5.37109375,-43.9453125,-53.22265625,0.0
1734583664.3092558,-36.62109375,-13.671875,-66.40625,-56.640625,0.0
1734583664.313162,-25.87890625,-43.9453125,-62.01171875,-31.25,0.0
1734583664.3170683,-16.11328125,-54.19921875,-31.73828125,-7.8125,0.0
1734583664.3209743,-16.11328125,-49.31640625,-31.73828125,-29.296875,0.0
1734583664.3248806,-35.64453125,-39.55078125,-36.62109375,-47.36328125,0.0
1734583664.333595,-41.9921875,-33.69140625,-31.25,-45.41015625,0.0
1734583664.3375013,-32.71484375,-37.109375,-53.7109375,-33.69140625,0.0
1734583664.3414073,-30.76171875,-54.6875,-91.30859375,-30.2734375,0.0
1734583664.3453135,-27.83203125,-58.59375,-75.1953125,-28.3203125,0.0
1734583664.3492198,-33.69140625,-37.59765625,-48.828125,-38.0859375,0.0
1734583664.3531258,-42.48046875,-46.875,-72.75390625,-62.98828125,0.0
1734583664.357032,-29.78515625,-64.94140625,-76.66015625,-47.36328125,0.0
1734583664.3609383,-30.2734375,-41.50390625,-69.3359375,-28.80859375,0.0
1734583664.3648443,-12.20703125,0.0,-38.0859375,-29.296875,0.0
1734583664.3687506,-27.83203125,-28.80859375,-29.296875,-48.33984375,0.0
1734583664.3726568,-41.50390625,-60.546875,-51.7578125,-46.38671875,0.0
1734583664.3765628,-44.921875,-36.62109375,-47.8515625,-34.1796875,0.0
1734583664.3752623,-51.26953125,-37.109375,-55.6640625,-45.41015625,0.0
1734583664.3791685,-45.41015625,-62.5,-82.03125,-42.96875,0.0
1734583664.3830748,-40.52734375,-67.3828125,-52.24609375,-39.55078125,0.0
1734583664.3869808,-23.92578125,-51.7578125,-29.78515625,-32.71484375,0.0
1734583664.390887,-26.85546875,-44.921875,-56.640625,-15.13671875,0.0
1734583664.3947933,-19.53125,-34.66796875,-69.3359375,-11.71875,0.0
1734583664.3986993,-37.109375,-42.48046875,-76.171875,-42.48046875,0.0
1734583664.4026055,-35.15625,-60.05859375,-56.640625,-40.52734375,0.0
1734583664.4065118,-26.3671875,-48.828125,-66.89453125,-26.3671875,0.0
1734583664.4104178,-55.6640625,-43.45703125,-104.00390625,-41.015625,0.0
1734583664.414324,-58.59375,-50.29296875,-95.703125,-41.9921875,0.0
1734583664.4182303,-60.546875,-65.4296875,-67.87109375,-54.19921875,0.0
1734583664.4183311,-55.17578125,-58.10546875,-66.40625,-58.10546875,0.0
1734583664.4222372,-45.41015625,-52.24609375,-82.51953125,-43.9453125,0.0
1734583664.4261434,-49.8046875,-60.05859375,-70.80078125,-37.109375,0.0
1734583664.4300497,-32.2265625,-40.0390625,-45.41015625,-24.4140625,0.0
1734583664.4339557,-14.6484375,-33.203125,-39.0625,-19.04296875,0.0
1734583664.437862,-46.38671875,-47.36328125,-44.921875,-30.2734375,0.0
1734583664.441768,-61.03515625,-55.6640625,-54.19921875,-38.0859375,0.0
1734583664.4456742,-40.52734375,-59.08203125,-37.109375,-24.4140625,0.0
1734583664.4495804,-33.203125,-45.8984375,-34.66796875,-12.6953125,0.0
1734583664.4534864,-41.9921875,-24.90234375,-72.265625,-29.78515625,0.0
1734583664.4573927,-38.57421875,-25.87890625,-101.5625,-47.36328125,0.0
1734583664.461299,-32.71484375,-42.48046875,-74.21875,-33.203125,0.0
1734583664.4626732,-26.3671875,-61.5234375,-43.9453125,-35.64453125,0.0
1734583664.4665792,-11.71875,-47.36328125,-36.1328125,-40.0390625,0.0
1734583664.4704854,-21.97265625,-37.109375,-29.296875,-25.87890625,0.0
1734583664.4743915,-28.80859375,-41.50390625,-38.0859375,-34.1796875,0.0
1734583664.4782977,-21.97265625,-20.01953125,-59.5703125,-29.78515625,0.0
1734583664.482204,-17.578125,-25.390625,-76.66015625,-5.37109375,0.0
1734583664.48611,-24.4140625,-44.921875,-67.3828125,-12.6953125,0.0
1734583664.4900162,-36.62109375,-62.01171875,-60.05859375,-41.9921875,0.0
1734583664.4939225,-28.3203125,-50.29296875,-71.2890625,-39.0625,0.0
1734583664.4978285,-23.92578125,-33.69140625,-87.890625,-24.4140625,0.0
1734583664.5017347,-28.3203125,-35.64453125,-81.54296875,-27.83203125,0.0
1734583664.5056407,-32.71484375,-42.96875,-63.4765625,-25.390625,0.0
1734583664.5141838,-33.69140625,-63.4765625,-62.01171875,-20.01953125,0.0
1734583664.51809,-10.7421875,-77.63671875,-60.05859375,-20.5078125,0.0
1734583664.5219963,-16.11328125,-71.2890625,-39.55078125,-20.5078125,0.0
1734583664.5259023,-38.57421875,-44.921875,-50.29296875,-31.25,0.0
1734583664.5298085,-43.45703125,-24.90234375,-72.75390625,-28.3203125,0.0
1734583664.5337148,-41.50390625,-29.296875,-73.73046875,-12.20703125,0.0
1734583664.5376208,-45.8984375,-33.69140625,-72.75390625,-17.578125,0.0
1734583664.541527,-56.15234375,-32.71484375,-77.1484375,-23.4375,0.0
1734583664.5454333,-61.5234375,-41.015625,-73.2421875,-24.90234375,0.0
1734583664.5493393,-53.7109375,-34.1796875,-57.12890625,-26.3671875,0.0
1734583664.5532455,-43.9453125,-20.01953125,-60.546875,-30.2734375,0.0
1734583664.5571516,-51.7578125,-34.1796875,-75.68359375,-46.38671875,0.0
1734583664.5768282,-53.22265625,-48.828125,-68.84765625,-43.9453125,0.0
1734583664.5807345,-52.734375,-39.0625,-62.5,-42.96875,0.0
1734583664.5846405,-54.19921875,-28.80859375,-61.03515625,-59.08203125,0.0
1734583664.5885468,-45.41015625,-34.1796875,-61.03515625,-45.8984375,0.0
1734583664.592453,-53.22265625,-52.24609375,-81.54296875,-48.828125,0.0
1734583664.5963593,-76.66015625,-65.4296875,-92.7734375,-66.40625,0.0
1734583664.6002653,-89.84375,-63.4765625,-84.47265625,-53.22265625,0.0
1734583664.6041715,-71.77734375,-59.5703125,-59.08203125,-50.78125,0.0
1734583664.6080778,-59.5703125,-67.87109375,-72.265625,-30.2734375,0.0
1734583664.6119838,-59.08203125,-54.19921875,-74.21875,-38.0859375,0.0
1734583664.61589,-50.29296875,-26.3671875,-51.26953125,-54.6875,0.0
1734583664.6197963,-50.78125,-39.0625,-80.56640625,-49.31640625,0.0
1734583664.616825,-55.6640625,-52.734375,-111.328125,-59.08203125,0.0
1734583664.6207314,-53.22265625,-38.57421875,-101.5625,-64.453125,0.0
1734583664.6246374,-43.45703125,-24.4140625,-77.1484375,-47.36328125,0.0
1734583664.6285436,-24.90234375,-37.109375,-68.359375,-33.69140625,0.0
1734583664.6324499,-26.3671875,-53.22265625,-85.44921875,-27.34375,0.0
1734583664.6363559,-46.875,-37.59765625,-78.61328125,-27.83203125,0.0
1734583664.6402621,-64.94140625,-7.8125,-62.98828125,-38.57421875,0.0
1734583664.6441684,-68.359375,7.8125,-64.94140625,-51.7578125,0.0
1734583664.6480746,-66.40625,-16.11328125,-61.03515625,-67.3828125,0.0
1734583664.6519806,-53.7109375,-33.69140625,-39.55078125,-44.43359375,0.0
1734583664.655887,-28.3203125,-32.2265625,-18.5546875,-6.8359375,0.0
1734583664.6597931,-39.0625,-20.99609375,-33.203125,-19.53125,0.0
1734583664.6596358,-59.08203125,-16.6015625,-56.640625,-52.734375,0.0
1734583664.663542,-50.29296875,-26.3671875,-60.546875,-50.29296875,0.0
1734583664.6674483,-43.45703125,-31.73828125,-63.96484375,-47.36328125,0.0
1734583664.6713543,-29.78515625,-32.71484375,-66.89453125,-40.52734375,0.0
1734583664.6752605,-20.01953125,-45.41015625,-48.828125,-23.4375,0.0
1734583664.6791668,-42.48046875,-57.6171875,-32.71484375,-28.3203125,0.0
1734583664.6830728,-40.0390625,-47.36328125,-30.76171875,-38.57421875,0.0
1734583664.686979,-24.4140625,-27.34375,-60.05859375,-19.53125,0.0
1734583664.6908853,-31.25,-34.66796875,-63.4765625,-23.92578125,0.0
1734583664.6947913,-27.34375,-41.9921875,-20.99609375,-37.59765625,0.0
1734583664.6986976,-21.97265625,-29.78515625,-29.296875,-21.97265625,0.0
1734583664.7026038,-27.34375,-44.43359375,-36.1328125,-27.34375,0.0
1734583664.7033923,-32.2265625,-36.1328125,-20.01953125,-43.45703125,0.0
1734583664.7072985,-41.015625,-6.34765625,-24.90234375,-55.6640625,0.0
1734583664.7112045,-27.83203125,-11.23046875,-33.203125,-47.36328125,0.0
1734583664.7151108,-23.4375,-21.484375,-28.80859375,-42.96875,0.0
1734583664.719017,-49.31640625,-22.94921875,-19.53125,-45.41015625,0.0
1734583664.722923,-39.0625,-25.87890625,-20.5078125,-45.8984375,0.0
1734583664.7268293,-14.6484375,-23.92578125,-33.69140625,-28.3203125,0.0
1734583664.7307355,-23.92578125,-38.57421875,-81.0546875,-20.5078125,0.0
1734583664.7346416,-47.8515625,-34.66796875,-87.40234375,-46.38671875,0.0
1734583664.7385478,-51.26953125,-22.4609375,-44.921875,-50.29296875,0.0
1734583664.742454,-42.96875,-25.390625,-32.71484375,-38.0859375,0.0
1734583664.74636,-47.36328125,-27.34375,-35.15625,-46.38671875,0.0
1734583664.7474306,-40.0390625,-36.62109375,-37.109375,-50.29296875,0.0
1734583664.7513366,-41.9921875,-50.78125,-38.57421875,-40.52734375,0.0
1734583664.7552428,-34.66796875,-60.05859375,-50.29296875,-21.97265625,0.0
1734583664.759149,-28.80859375,-85.44921875,-50.29296875,-23.4375,0.0
1734583664.763055,-46.38671875,-72.265625,-51.7578125,-29.78515625,0.0
1734583664.7669613,-34.1796875,-23.92578125,-61.5234375,-25.87890625,0.0
1734583664.7708676,-28.80859375,-24.4140625,-70.3125,-37.109375,0.0
1734583664.7747736,-68.359375,-41.9921875,-57.6171875,-53.22265625,0.0
1734583664.7786798,-75.68359375,-45.8984375,-57.6171875,-62.98828125,0.0
1734583664.782586,-61.5234375,-44.43359375,-64.94140625,-59.5703125,0.0
1734583664.786492,-67.87109375,-48.828125,-45.8984375,-61.03515625,0.0
1734583664.7903984,-54.6875,-39.0625,-37.59765625,-42.48046875,0.0
1734583664.7919931,-49.31640625,-28.80859375,-43.45703125,-44.43359375,0.0
1734583664.7958992,-61.03515625,-34.66796875,-59.08203125,-53.22265625,0.0
1734583664.7998054,-60.05859375,-51.26953125,-56.15234375,-49.8046875,0.0
1734583664.8037117,-41.015625,-45.41015625,-32.71484375,-50.78125,0.0
1734583664.8076177,-35.15625,-20.99609375,-35.64453125,-44.43359375,0.0
1734583664.811524,-50.29296875,-47.8515625,-62.01171875,-52.734375,0.0
1734583664.81543,-51.26953125,-72.265625,-86.42578125,-58.59375,0.0
1734583664.8193362,-48.33984375,-57.6171875,-68.84765625,-51.26953125,0.0
1734583664.8232424,-36.62109375,-25.390625,-50.78125,-46.38671875,0.0
1734583664.8271484,-48.33984375,-8.7890625,-54.6875,-58.10546875,0.0
1734583664.8310547,-42.48046875,-12.20703125,-17.578125,-45.41015625,0.0
1734583664.834961,-28.3203125,-27.83203125,-8.30078125,-31.73828125,0.0
1734583664.836812,-39.55078125,-41.50390625,-50.78125,-39.55078125,0.0
1734583664.840718,-41.015625,-41.50390625,-42.96875,-38.0859375,0.0
1734583664.8446243,-44.43359375,-39.55078125,-27.34375,-34.1796875,0.0
1734583664.8485305,-49.8046875,-41.9921875,-31.25,-34.66796875,0.0
1734583664.8524365,-46.38671875,-40.0390625,-47.36328125,-41.9921875,0.0
1734583664.8563428,-45.41015625,-53.22265625,-93.26171875,-44.43359375,0.0
1734583664.8602488,-55.17578125,-62.5,-93.75,-37.59765625,0.0
1734583664.864155,-55.6640625,-44.43359375,-66.40625,-37.109375,0.0
1734583664.8680613,-41.015625,-31.73828125,-59.5703125,-34.1796875,0.0
1734583664.8719673,-23.92578125,-35.15625,-68.359375,-19.53125,0.0
1734583664.8758736,-39.55078125,-33.69140625,-59.5703125,-41.50390625,0.0
1734583664.8797796,-62.01171875,-22.4609375,-35.64453125,-65.4296875,0.0
1734583664.903122,0.0,-22.4609375,-24.90234375,-54.19921875,0.0
1734583664.9070282,0.0,-41.50390625,-34.1796875,-55.17578125,0.0
1734583664.9109344,0.0,-46.38671875,-51.26953125,-70.3125,0.0
1734583664.9148405,0.0,-49.8046875,-50.29296875,-67.87109375,0.0
1734583664.9187467,0.0,-49.31640625,-63.96484375,-35.15625,0.0
1734583664.922653,0.0,-65.4296875,-88.8671875,-50.29296875,0.0
1734583664.926559,0.0,-61.03515625,-76.171875,-83.984375,0.0
1734583664.9304652,0.0,-52.734375,-78.125,-75.1953125,0.0
1734583664.9343715,0.0,-62.5,-93.26171875,-64.453125,0.0
1734583664.9382777,0.0,-51.7578125,-79.1015625,-42.96875,0.0
1734583664.9421837,0.0,-48.828125,-40.0390625,-52.734375,0.0
1734583664.94609,0.0,-44.43359375,-51.26953125,-47.36328125,0.0
1734583664.9450111,-45.8984375,-42.96875,0.0,-35.15625,0.0
1734583664.9489172,-51.26953125,-64.94140625,0.0,-39.0625,0.0
1734583664.9528234,-53.7109375,-57.6171875,0.0,-45.41015625,0.0
1734583664.9567297,-52.734375,-40.52734375,0.0,-53.22265625,0.0
1734583664.9606357,-33.203125,-41.9921875,0.0,-31.73828125,0.0
1734583664.964542,-27.34375,-60.05859375,0.0,-25.390625,0.0
1734583664.9684482,-32.71484375,-39.0625,0.0,-24.90234375,0.0
1734583664.9723544,-12.20703125,-36.1328125,0.0,-26.3671875,0.0
1734583664.9762604,-48.828125,-90.8203125,0.0,-38.0859375,0.0
1734583664.9801667,-68.84765625,-78.61328125,0.0,-23.4375,0.0
1734583664.984073,-43.45703125,-40.52734375,0.0,-51.26953125,0.0
1734583664.987979,-36.1328125,-40.52734375,0.0,-57.6171875,0.0
1734583664.9882698,-26.85546875,-63.4765625,-102.05078125,-40.52734375,0.0
1734583664.992176,-33.203125,-62.98828125,-81.54296875,-53.7109375,0.0
