timestamps,TP9,AF7,AF8,TP10,Right AUX
1734584079.387773,-35.64453125,1.953125,45.8984375,-33.203125,0.0
1734584079.3898597,-44.43359375,16.6015625,76.171875,-20.01953125,0.0
1734584079.393766,-41.9921875,-72.265625,13.18359375,-30.76171875,0.0
1734584079.3976722,-11.71875,-150.87890625,-166.015625,-25.390625,0.0
1734584079.4015782,12.20703125,25.390625,90.33203125,-21.484375,0.0
1734584079.4054844,-24.4140625,-20.01953125,86.9140625,-43.45703125,0.0
1734584079.4093907,-43.45703125,-199.21875,-267.578125,-31.25,0.0
1734584079.413297,-43.9453125,-217.7734375,-333.0078125,-27.83203125,0.0
1734584079.4172032,-42.48046875,-44.921875,-92.7734375,-33.69140625,0.0
1734584079.4211094,-24.90234375,112.3046875,195.80078125,-16.11328125,0.0
1734584079.4250154,-36.62109375,-65.91796875,1.46484375,-28.3203125,0.0
1734584079.4289217,-57.6171875,-252.9296875,-348.6328125,-49.8046875,0.0
1734584079.432828,-59.08203125,-60.05859375,-89.35546875,-61.03515625,0.0
1734584079.4526346,0.0,-18.06640625,68.84765625,-43.45703125,0.0
1734584079.4565406,0.0,-31.25,70.80078125,-28.80859375,0.0
1734584079.4604468,0.0,1.953125,82.51953125,-44.921875,0.0
1734584079.464353,0.0,-11.23046875,39.0625,-54.19921875,0.0
1734584079.4682593,0.0,-41.50390625,34.1796875,-53.7109375,0.0
1734584079.4721656,0.0,-147.4609375,-150.87890625,-30.2734375,0.0
1734584079.4760718,0.0,-61.03515625,-76.171875,-40.0390625,0.0
1734584079.479978,0.0,63.4765625,136.23046875,-54.6875,0.0
1734584079.4838843,0.0,-37.109375,28.3203125,-68.84765625,0.0
1734584079.4877906,0.0,-208.984375,-259.27734375,-69.82421875,0.0
1734584079.4916966,0.0,-86.9140625,-114.74609375,-52.24609375,0.0
1734584079.4956028,0.0,119.140625,208.984375,-36.62109375,0.0
1734584079.4953473,-39.0625,4.8828125,99.12109375,-41.015625,0.0
1734584079.4992535,-77.1484375,-140.13671875,-200.1953125,-64.94140625,0.0
1734584079.5031598,-68.359375,-91.30859375,-144.04296875,-62.98828125,0.0
1734584079.507066,-45.41015625,-56.640625,19.04296875,-49.8046875,0.0
1734584079.5109723,-45.8984375,-42.48046875,70.80078125,-51.7578125,0.0
1734584079.5148785,-56.640625,-136.71875,-94.7265625,-57.6171875,0.0
1734584079.5187848,-57.12890625,-132.8125,-263.18359375,-66.89453125,0.0
1734584079.5226908,-90.33203125,-42.48046875,-126.953125,-66.40625,0.0
1734584079.526597,-92.28515625,-55.17578125,-51.7578125,-65.4296875,0.0
1734584079.5305033,-54.6875,-21.97265625,-45.8984375,-45.8984375,0.0
1734584079.5344095,-49.8046875,64.94140625,122.0703125,-30.2734375,0.0
1734584079.5383158,-63.4765625,-15.625,94.23828125,-44.43359375,0.0
1734584079.5399773,-75.68359375,-150.87890625,-153.80859375,-43.9453125,0.0
1734584079.5438833,-62.01171875,-145.01953125,-206.0546875,-47.8515625,0.0
1734584079.5477896,-27.83203125,78.61328125,129.39453125,-41.50390625,0.0
1734584079.5516958,-20.99609375,103.515625,199.70703125,-27.34375,0.0
1734584079.555602,-37.59765625,-113.76953125,-73.73046875,-40.0390625,0.0
1734584079.5595083,-42.96875,-211.9140625,-310.546875,-54.19921875,0.0
1734584079.5634146,-63.96484375,-89.84375,-229.00390625,-42.96875,0.0
1734584079.5673208,-47.36328125,48.33984375,31.73828125,-14.16015625,0.0
1734584079.5712268,-13.671875,-59.5703125,-29.78515625,-2.9296875,0.0
1734584079.575133,-36.1328125,-121.09375,-213.8671875,-21.484375,0.0
1734584079.5790393,-60.05859375,42.96875,23.4375,-32.71484375,0.0
1734584079.5829456,-59.08203125,-2.9296875,45.8984375,-26.85546875,0.0
1734584079.5852494,-35.15625,-55.6640625,-34.1796875,-23.4375,0.0
1734584079.5891557,-22.4609375,59.08203125,136.71875,-21.484375,0.0
1734584079.593062,-44.921875,53.7109375,160.64453125,-37.59765625,0.0
1734584079.5969682,-54.6875,-75.1953125,0.0,-44.43359375,0.0
1734584079.6008744,-49.31640625,-137.6953125,-180.6640625,-35.15625,0.0
1734584079.6047804,-37.109375,-76.66015625,-130.859375,-3.41796875,0.0
1734584079.6086867,-12.6953125,1.953125,104.98046875,-3.90625,0.0
1734584079.612593,-31.25,-99.12109375,-28.80859375,-37.109375,0.0
1734584079.6164992,-53.22265625,-303.22265625,-424.8046875,-51.26953125,0.0
1734584079.6204054,-57.6171875,-125.9765625,-256.34765625,-53.7109375,0.0
1734584079.6243117,-58.10546875,67.87109375,10.25390625,-48.33984375,0.0
1734584079.628218,-35.15625,42.96875,75.68359375,-40.52734375,0.0
1734584079.6302593,-46.875,-9.765625,-5.859375,-55.17578125,0.0
1734584079.6341655,-69.3359375,11.23046875,40.52734375,-58.59375,0.0
1734584079.6380718,-63.96484375,-11.71875,66.40625,-43.45703125,0.0
1734584079.641978,-43.45703125,-54.6875,-13.671875,-42.48046875,0.0
1734584079.6458843,-16.6015625,31.73828125,113.76953125,-38.0859375,0.0
1734584079.6497903,-16.6015625,-20.01953125,76.171875,-32.2265625,0.0
1734584079.6536965,-37.59765625,-104.98046875,-127.44140625,-51.26953125,0.0
1734584079.6576028,-42.48046875,-169.921875,-353.02734375,-51.7578125,0.0
1734584079.661509,-13.18359375,-98.14453125,-218.75,-49.31640625,0.0
1734584079.6654153,-2.9296875,153.80859375,189.453125,-56.15234375,0.0
1734584079.6693215,-33.203125,78.61328125,158.203125,-55.6640625,0.0
1734584079.6732278,-52.734375,-104.98046875,-137.20703125,-58.59375,0.0
1734584079.6842568,-60.05859375,-112.3046875,-238.76953125,-61.5234375,0.0
1734584079.688163,-56.640625,-42.48046875,-126.953125,-68.84765625,0.0
1734584079.6920693,-25.390625,27.83203125,61.03515625,-41.50390625,0.0
1734584079.6959755,-13.671875,-7.32421875,36.1328125,-19.53125,0.0
1734584079.6998818,-37.59765625,-55.17578125,-28.80859375,-39.55078125,0.0
1734584079.7037878,-45.8984375,-116.69921875,-184.5703125,-56.15234375,0.0
1734584079.707694,-33.69140625,-150.390625,-306.640625,-45.41015625,0.0
1734584079.7116003,-1.46484375,-204.1015625,-357.91015625,-11.23046875,0.0
1734584079.7155066,1.953125,57.6171875,30.2734375,-30.76171875,0.0
1734584079.7194128,-50.29296875,96.19140625,139.6484375,-61.5234375,0.0
1734584079.723319,-66.40625,-89.84375,-122.0703125,-55.17578125,0.0
1734584079.7272253,-48.33984375,-49.31640625,-144.04296875,-58.10546875,0.0
1734584079.7238529,0.0,49.31640625,117.67578125,-40.0390625,0.0
1734584079.7277591,0.0,46.875,171.38671875,-22.94921875,0.0
1734584079.7316654,0.0,-78.125,-11.23046875,-41.9921875,0.0
1734584079.7355716,0.0,-131.8359375,-162.59765625,-49.8046875,0.0
1734584079.7394779,0.0,-84.47265625,-232.421875,-49.8046875,0.0
1734584079.7433841,0.0,-39.0625,-114.2578125,-42.48046875,0.0
1734584079.7472901,0.0,-62.98828125,-15.13671875,-21.97265625,0.0
1734584079.7511964,0.0,-27.83203125,0.9765625,-25.390625,0.0
1734584079.7551026,0.0,6.8359375,33.69140625,-54.19921875,0.0
1734584079.759009,0.0,-29.78515625,39.0625,-53.7109375,0.0
1734584079.7629151,0.0,-185.546875,-214.84375,-38.57421875,0.0
1734584079.7668214,0.0,-67.3828125,-149.90234375,-37.59765625,0.0
1734584079.7660341,-15.13671875,105.95703125,154.296875,-44.921875,0.0
1734584079.7699404,-60.546875,-63.96484375,-9.765625,-59.08203125,0.0
1734584079.7738466,-70.3125,-133.30078125,-204.1015625,-73.73046875,0.0
1734584079.7777529,-49.8046875,13.18359375,23.92578125,-66.40625,0.0
1734584079.781659,-27.83203125,64.453125,194.3359375,-47.8515625,0.0
1734584079.7855651,-27.83203125,-90.33203125,-33.69140625,-33.69140625,0.0
1734584079.7894714,-42.96875,-195.3125,-260.25390625,-29.78515625,0.0
1734584079.7933776,-51.7578125,-130.859375,-302.24609375,-47.8515625,0.0
1734584079.797284,-44.43359375,13.671875,-75.1953125,-41.015625,0.0
1734584079.80119,-29.296875,10.25390625,88.37890625,-13.18359375,0.0
1734584079.8050961,-50.78125,-163.0859375,-223.6328125,-27.34375,0.0
1734584079.8090024,-70.3125,-50.78125,-79.1015625,-56.640625,0.0
1734584079.8192492,-71.77734375,11.71875,60.05859375,-51.26953125,0.0
1734584079.8231554,-57.6171875,-77.1484375,-39.55078125,-41.50390625,0.0
1734584079.8270617,-28.3203125,-7.32421875,113.76953125,-30.76171875,0.0
1734584079.830968,-45.41015625,35.64453125,166.015625,-25.87890625,0.0
1734584079.8348742,-65.4296875,-67.3828125,51.26953125,-44.43359375,0.0
1734584079.8387804,-65.91796875,-215.8203125,-222.65625,-40.52734375,0.0
1734584079.8426864,-51.7578125,-163.0859375,-259.765625,-23.92578125,0.0
1734584079.8465927,-12.20703125,80.56640625,118.65234375,-14.16015625,0.0
1734584079.850499,-11.71875,54.19921875,181.15234375,-12.20703125,0.0
1734584079.8544052,-42.48046875,-215.33203125,-248.046875,-28.3203125,0.0
1734584079.8583114,-61.03515625,-213.8671875,-388.18359375,-41.50390625,0.0
1734584079.8622177,-63.96484375,-10.7421875,-42.96875,-41.50390625,0.0
1734584079.8675332,0.0,2.9296875,113.28125,-36.1328125,0.0
1734584079.8714395,0.0,-134.765625,-161.62109375,-28.3203125,0.0
1734584079.8753457,0.0,-93.75,-68.359375,-38.0859375,0.0
1734584079.879252,0.0,-4.8828125,86.42578125,-26.85546875,0.0
1734584079.8831582,0.0,-84.9609375,-55.6640625,-8.30078125,0.0
1734584079.8870645,0.0,-207.03125,-250.9765625,-21.484375,0.0
1734584079.8909705,0.0,-90.8203125,-77.63671875,-17.578125,0.0
1734584079.8948767,0.0,-5.859375,75.1953125,-31.73828125,0.0
1734584079.898783,0.0,-94.23828125,-114.2578125,-54.19921875,0.0
1734584079.9026892,0.0,-279.78515625,-451.171875,-34.66796875,0.0
1734584079.9065955,0.0,-8.7890625,-34.66796875,-19.53125,0.0
1734584079.9105017,0.0,153.80859375,247.55859375,-19.53125,0.0
1734584079.924226,-41.9921875,-79.58984375,-41.9921875,-23.92578125,0.0
1734584079.9281323,-38.0859375,-155.2734375,-251.953125,-25.87890625,0.0
1734584079.9320385,-27.34375,-16.11328125,-106.4453125,-28.80859375,0.0
1734584079.9359448,-19.53125,40.52734375,99.609375,-23.4375,0.0
1734584079.939851,2.44140625,-17.08984375,106.4453125,3.90625,0.0
1734584079.9437573,-15.13671875,-127.9296875,-91.796875,-4.39453125,0.0
1734584079.9476635,-46.875,-111.81640625,-261.71875,-40.0390625,0.0
1734584079.9515696,-45.8984375,-0.48828125,-61.5234375,-50.78125,0.0
1734584079.9554758,-13.671875,-141.11328125,-146.484375,-26.3671875,0.0
1734584079.959382,-0.48828125,-76.66015625,-142.578125,-8.7890625,0.0
1734584079.9632883,-30.2734375,89.84375,159.66796875,-18.06640625,0.0
1734584079.9671946,-40.0390625,-89.84375,-80.078125,-25.87890625,0.0
1734584079.9638822,-41.50390625,-194.3359375,-420.8984375,-29.78515625,0.0
1734584079.9677885,-44.921875,-20.01953125,-56.15234375,-27.83203125,0.0
1734584079.9716947,-18.5546875,109.375,237.3046875,-11.71875,0.0
1734584079.9756007,-24.4140625,-22.4609375,64.94140625,-27.83203125,0.0
1734584079.979507,-53.7109375,-191.89453125,-226.07421875,-41.50390625,0.0
1734584079.9834132,-47.36328125,-154.78515625,-312.01171875,-31.73828125,0.0
1734584079.9873195,-35.64453125,-84.47265625,-211.9140625,-35.15625,0.0
1734584079.9912257,-17.578125,-56.640625,-51.7578125,-17.578125,0.0
1734584079.995132,-25.87890625,-41.015625,-41.9921875,-26.3671875,0.0
1734584079.9990382,-52.24609375,-6.34765625,-11.23046875,-46.38671875,0.0
1734584080.0029445,-47.36328125,20.01953125,77.63671875,-33.69140625,0.0
1734584080.0068505,-41.9921875,-112.3046875,-85.9375,-35.64453125,0.0
1734584080.0062478,-25.390625,-229.4921875,-298.828125,-42.48046875,0.0
1734584080.010154,-22.4609375,16.11328125,54.6875,-44.921875,0.0
1734584080.0140603,-49.8046875,18.5546875,93.26171875,-53.22265625,0.0
1734584080.0179663,-68.359375,-110.3515625,-136.23046875,-52.24609375,0.0
1734584080.0218725,-45.8984375,-42.48046875,-56.640625,-30.76171875,0.0
1734584080.0257788,0.9765625,-29.296875,55.17578125,0.0,0.0
1734584080.029685,14.16015625,-36.62109375,76.66015625,6.8359375,0.0
1734584080.0335913,-41.015625,-186.5234375,-168.45703125,-31.25,0.0
1734584080.0374975,-65.4296875,-188.96484375,-276.3671875,-55.17578125,0.0
1734584080.0414038,-43.45703125,56.15234375,45.8984375,-55.6640625,0.0
1734584080.0453098,-27.34375,77.1484375,133.30078125,-49.8046875,0.0
1734584080.049216,-18.06640625,-11.71875,37.59765625,-51.7578125,0.0
1734584080.0507987,-33.69140625,-13.18359375,48.33984375,-60.546875,0.0
1734584080.054705,-55.6640625,11.23046875,73.73046875,-65.4296875,0.0
1734584080.0586112,-37.109375,-58.10546875,7.8125,-57.12890625,0.0
1734584080.0625174,-8.30078125,-118.65234375,-125.9765625,-33.69140625,0.0
1734584080.0664237,-8.7890625,-3.90625,90.8203125,-17.578125,0.0
1734584080.0703297,-29.296875,-37.109375,81.54296875,-25.87890625,0.0
1734584080.074236,-43.9453125,-166.015625,-268.5546875,-32.2265625,0.0
1734584080.0781422,-33.69140625,-299.31640625,-496.09375,-16.11328125,0.0
1734584080.0820484,-21.484375,-7.8125,-53.7109375,-10.7421875,0.0
1734584080.0859547,0.0,187.98828125,249.0234375,-6.8359375,0.0
1734584080.089861,-15.13671875,-10.7421875,42.48046875,-7.8125,0.0
1734584080.093767,-57.6171875,-63.96484375,-145.5078125,-50.29296875,0.0
1734584080.1046307,-54.19921875,16.11328125,-19.53125,-59.5703125,0.0
1734584080.108537,-29.78515625,56.15234375,127.44140625,-31.25,0.0
1734584080.112443,0.0,-1.953125,66.89453125,-8.7890625,0.0
1734584080.1163492,-17.578125,-24.90234375,13.671875,-12.6953125,0.0
1734584080.1202555,-57.12890625,-16.6015625,14.16015625,-35.15625,0.0
1734584080.1241617,-50.78125,-93.75,-170.8984375,-25.390625,0.0
1734584080.128068,-29.78515625,-162.59765625,-320.3125,5.859375,0.0
1734584080.1319742,-15.625,-72.265625,-98.14453125,-14.16015625,0.0
1734584080.1358805,-34.1796875,105.95703125,162.59765625,-52.24609375,0.0
1734584080.1397867,-61.5234375,18.5546875,41.9921875,-70.3125,0.0
1734584080.1436927,-62.5,-107.421875,-206.54296875,-83.49609375,0.0
1734584080.147599,-52.734375,-9.765625,-107.421875,-81.0546875,0.0
1734584080.152395,-34.66796875,103.515625,193.84765625,-34.1796875,0.0
1734584080.156301,-34.66796875,-9.27734375,116.2109375,-22.94921875,0.0
1734584080.1602073,-49.8046875,-144.04296875,-187.98828125,-41.015625,0.0
1734584080.1641135,-33.69140625,-47.8515625,-99.12109375,-40.0390625,0.0
1734584080.1680198,-28.80859375,-0.48828125,76.171875,-14.6484375,0.0
1734584080.171926,-5.37109375,-78.125,-0.48828125,10.25390625,0.0
1734584080.1758323,-4.8828125,-144.53125,-156.25,-8.7890625,0.0
1734584080.1797385,-43.45703125,-102.05078125,-258.7890625,-48.828125,0.0
1734584080.1836448,-63.4765625,26.85546875,-74.70703125,-62.01171875,0.0
1734584080.1875508,-60.546875,-36.1328125,-36.62109375,-62.5,0.0
1734584080.191457,-27.83203125,-201.66015625,-337.890625,-43.45703125,0.0
1734584080.1953633,-32.71484375,32.2265625,-1.953125,-60.546875,0.0
1734584080.2084196,0.0,65.4296875,138.671875,-76.171875,0.0
1734584080.2123256,0.0,-97.65625,-122.0703125,-50.78125,0.0
1734584080.2162318,0.0,-54.19921875,-139.16015625,-42.96875,0.0
1734584080.220138,0.0,49.31640625,93.26171875,-27.83203125,0.0
1734584080.2240443,0.0,50.78125,190.4296875,-21.484375,0.0
1734584080.2279506,0.0,-141.11328125,-79.58984375,-32.71484375,0.0
1734584080.2318568,0.0,-192.3828125,-309.5703125,-59.08203125,0.0
1734584080.235763,0.0,-12.6953125,-155.2734375,-77.1484375,0.0
1734584080.2396693,0.0,84.47265625,134.765625,-53.7109375,0.0
1734584080.2435756,0.0,-100.5859375,-79.58984375,-21.484375,0.0
1734584080.2474818,0.0,-122.0703125,-190.91796875,-46.38671875,0.0
1734584080.251388,0.0,46.38671875,72.265625,-57.12890625,0.0
1734584080.2312603,-59.5703125,-22.94921875,-0.48828125,-38.57421875,0.0
1734584080.2351665,-54.19921875,-73.73046875,-84.9609375,-19.04296875,0.0
1734584080.2390728,-43.45703125,48.828125,138.18359375,-18.06640625,0.0
1734584080.242979,-22.94921875,55.6640625,177.734375,-39.0625,0.0
1734584080.246885,-13.18359375,-74.70703125,-11.23046875,-41.015625,0.0
1734584080.2507913,-39.55078125,-171.38671875,-233.88671875,-25.87890625,0.0
1734584080.2546976,-57.6171875,-103.515625,-214.84375,-40.0390625,0.0
1734584080.2586038,-56.15234375,9.27734375,75.1953125,-37.59765625,0.0
1734584080.26251,-42.96875,-46.38671875,27.34375,-25.87890625,0.0
1734584080.266416,-22.94921875,-106.4453125,-185.05859375,-42.96875,0.0
1734584080.2703223,-41.50390625,-16.11328125,-46.38671875,-57.6171875,0.0
1734584080.2742286,-52.24609375,48.828125,118.65234375,-47.36328125,0.0
1734584080.2841938,-10.7421875,-47.8515625,41.015625,-16.11328125,0.0
1734584080.2881,-10.7421875,-209.47265625,-275.390625,-29.78515625,0.0
1734584080.2920063,-42.48046875,-24.4140625,-77.1484375,-63.4765625,0.0
1734584080.2959125,-39.55078125,27.83203125,59.5703125,-62.01171875,0.0
1734584080.2998185,-23.4375,-81.0546875,-56.15234375,-41.015625,0.0
1734584080.3037248,13.671875,-66.40625,8.30078125,-5.37109375,0.0
1734584080.307631,1.46484375,15.13671875,71.77734375,-14.6484375,0.0
1734584080.3115373,-47.36328125,27.83203125,77.63671875,-40.52734375,0.0
1734584080.3154435,-52.734375,-188.4765625,-214.84375,-45.8984375,0.0
1734584080.3193498,-41.50390625,-161.62109375,-229.00390625,-35.15625,0.0
1734584080.3232558,-18.06640625,103.515625,187.01171875,-21.484375,0.0
1734584080.327162,-10.7421875,5.37109375,101.5625,-19.53125,0.0
1734584080.3321939,-37.59765625,-108.88671875,-141.11328125,-41.9921875,0.0
1734584080.3361,-54.6875,-17.08984375,-17.08984375,-46.38671875,0.0
1734584080.3400064,-43.9453125,41.50390625,145.5078125,-36.1328125,0.0
1734584080.3439126,-20.01953125,-0.9765625,124.51171875,-12.6953125,0.0
1734584080.3478186,7.8125,-130.37109375,-100.09765625,-15.13671875,0.0
1734584080.3517249,-15.13671875,-128.90625,-108.88671875,-28.3203125,0.0
1734584080.355631,-40.52734375,-83.984375,-147.4609375,-22.94921875,0.0
1734584080.3595374,-39.0625,-112.3046875,-263.18359375,-15.13671875,0.0
1734584080.3634436,-18.5546875,-198.73046875,-330.078125,17.08984375,0.0
1734584080.3673499,-12.6953125,45.8984375,60.05859375,-8.30078125,0.0
1734584080.371256,-50.29296875,91.796875,168.45703125,-39.0625,0.0
1734584080.3751621,-55.6640625,-112.79296875,-160.15625,-37.109375,0.0
1734584080.3977425,-43.9453125,-62.98828125,-128.41796875,-48.828125,0.0
1734584080.4016488,-36.62109375,43.9453125,129.39453125,-43.45703125,0.0
1734584080.405555,-20.5078125,-8.7890625,130.859375,-18.5546875,0.0
1734584080.4094613,-28.3203125,-73.2421875,-4.8828125,-18.5546875,0.0
1734584080.4133675,-44.921875,-35.64453125,-59.5703125,-32.71484375,0.0
1734584080.4172735,-31.73828125,-67.3828125,-125.0,-36.62109375,0.0
1734584080.4211798,-21.484375,-56.640625,-115.72265625,-37.109375,0.0
1734584080.425086,-16.11328125,-72.265625,-43.45703125,-27.34375,0.0
1734584080.4289923,-35.64453125,-92.28515625,-118.1640625,-42.48046875,0.0
1734584080.4328985,-65.4296875,37.59765625,41.015625,-65.91796875,0.0
1734584080.4368048,-62.01171875,10.7421875,42.96875,-59.08203125,0.0
1734584080.440711,-56.640625,-79.1015625,-61.5234375,-56.15234375,0.0
1734584080.4327765,-36.62109375,41.015625,119.140625,-42.96875,0.0
1734584080.4366827,-42.48046875,77.63671875,176.26953125,-51.7578125,0.0
1734584080.440589,-77.63671875,-79.1015625,-35.64453125,-76.171875,0.0
1734584080.4444952,-81.54296875,-128.90625,-165.52734375,-70.3125,0.0
1734584080.4484015,-48.828125,-49.31640625,-23.92578125,-50.78125,0.0
1734584080.4523077,-20.01953125,-7.32421875,106.4453125,-43.45703125,0.0
1734584080.4562137,-36.62109375,-89.35546875,9.765625,-44.43359375,0.0
1734584080.46012,-65.91796875,-209.47265625,-245.1171875,-51.26953125,0.0
1734584080.4640262,-75.1953125,-69.82421875,-147.94921875,-66.40625,0.0
1734584080.4679325,-60.05859375,32.71484375,100.5859375,-50.78125,0.0
1734584080.4718387,-28.3203125,-24.4140625,96.6796875,-8.7890625,0.0
1734584080.475745,-31.73828125,-48.33984375,-13.18359375,-28.80859375,0.0
1734584080.4733253,-60.546875,-33.203125,12.20703125,-68.359375,0.0
1734584080.4772313,-65.91796875,-27.34375,84.9609375,-59.08203125,0.0
1734584080.4811375,-54.19921875,-167.96875,-128.90625,-40.0390625,0.0
1734584080.4850438,-15.13671875,-208.0078125,-243.65234375,-6.8359375,0.0
1734584080.48895,0.0,39.55078125,107.421875,-15.625,0.0
1734584080.4928563,-43.45703125,-41.015625,-26.85546875,-49.31640625,0.0
1734584080.4967625,-51.7578125,-222.65625,-372.0703125,-40.52734375,0.0
1734584080.5006685,-35.64453125,-148.92578125,-232.421875,-30.2734375,0.0
1734584080.5045748,-21.484375,54.6875,119.62890625,-19.04296875,0.0
1734584080.508481,-9.765625,12.6953125,123.046875,-0.9765625,0.0
