timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583952.3086436,-16.6015625,38.57421875,50.78125,-23.92578125,0.0
1734583952.3125498,-10.7421875,37.59765625,182.6171875,-20.01953125,0.0
1734583952.316456,-11.71875,-66.89453125,-26.3671875,-10.7421875,0.0
1734583952.3203623,-28.3203125,-26.3671875,54.19921875,-27.34375,0.0
1734583952.3242686,-31.25,6.34765625,133.30078125,-33.69140625,0.0
1734583952.3281746,-32.71484375,-52.24609375,80.56640625,-12.20703125,0.0
1734583952.3320808,-38.57421875,-145.99609375,-160.64453125,-17.578125,0.0
1734583952.335987,-43.9453125,-90.33203125,-233.88671875,-47.36328125,0.0
1734583952.3398933,-46.875,32.2265625,67.87109375,-56.15234375,0.0
1734583952.3437996,-42.48046875,-3.90625,119.62890625,-48.33984375,0.0
1734583952.3477056,-29.78515625,-106.93359375,-152.83203125,-41.9921875,0.0
1734583952.3516119,-20.01953125,-21.97265625,13.18359375,-37.59765625,0.0
1734583952.351867,-26.3671875,5.37109375,177.734375,-39.55078125,0.0
1734583952.355773,-26.3671875,-66.40625,53.7109375,-42.48046875,0.0
1734583952.3596792,-31.25,-73.73046875,12.20703125,-39.55078125,0.0
1734583952.3635855,-44.921875,-21.97265625,120.1171875,-34.1796875,0.0
1734583952.3674917,-37.59765625,-32.2265625,170.8984375,-37.109375,0.0
1734583952.371398,-38.57421875,-135.7421875,-47.36328125,-39.55078125,0.0
1734583952.375304,-36.62109375,-181.640625,-389.6484375,-19.53125,0.0
1734583952.3792102,-45.8984375,12.6953125,-22.94921875,-36.1328125,0.0
1734583952.3831165,-39.0625,18.5546875,151.85546875,-39.55078125,0.0
1734583952.3870227,-31.25,-63.96484375,6.34765625,-19.53125,0.0
1734583952.390929,-39.0625,-18.5546875,84.9609375,-40.52734375,0.0
1734583952.394835,-34.66796875,-43.45703125,28.80859375,-41.50390625,0.0
1734583952.3966687,-33.69140625,-38.57421875,0.0,-27.83203125,0.0
1734583952.400575,-24.90234375,-78.125,0.0,-37.59765625,0.0
1734583952.4044812,-31.25,-60.546875,0.0,-41.50390625,0.0
1734583952.4083874,-34.66796875,-6.8359375,0.0,-50.29296875,0.0
1734583952.4122934,-31.73828125,-8.7890625,0.0,-50.78125,0.0
1734583952.4161997,-29.296875,-91.30859375,0.0,-34.66796875,0.0
1734583952.420106,-17.08984375,-55.17578125,0.0,-30.76171875,0.0
1734583952.4240122,-9.27734375,28.80859375,0.0,-10.7421875,0.0
1734583952.4279184,-12.6953125,-35.15625,0.0,2.44140625,0.0
1734583952.4318244,-20.01953125,-161.62109375,0.0,-28.80859375,0.0
1734583952.4357307,-29.78515625,-69.82421875,0.0,-23.92578125,0.0
1734583952.439637,-32.71484375,32.2265625,0.0,-24.90234375,0.0
1734583952.4572694,-31.73828125,-55.6640625,92.7734375,-39.0625,0.0
1734583952.4611757,-28.80859375,-132.32421875,-177.734375,-35.15625,0.0
1734583952.465082,-19.04296875,-62.01171875,-178.7109375,-51.26953125,0.0
1734583952.468988,-19.53125,20.01953125,93.75,-64.94140625,0.0
1734583952.4728942,-34.1796875,-33.69140625,74.21875,-56.640625,0.0
1734583952.4768004,-35.64453125,-90.8203125,-128.41796875,-41.50390625,0.0
1734583952.4807067,-36.62109375,-32.71484375,1.46484375,-32.71484375,0.0
1734583952.484613,-46.38671875,0.9765625,134.27734375,-37.109375,0.0
1734583952.4885192,-44.921875,-100.5859375,-30.76171875,-24.4140625,0.0
1734583952.4924252,-38.57421875,-124.0234375,-219.7265625,-18.06640625,0.0
1734583952.4963315,-48.828125,27.83203125,65.91796875,-27.83203125,0.0
1734583952.5002377,-49.31640625,5.37109375,157.2265625,-13.18359375,0.0
1734583952.5013106,-52.24609375,-67.3828125,-1.46484375,-48.33984375,0.0
1734583952.5052168,-57.12890625,-35.15625,43.45703125,-74.21875,0.0
1734583952.509123,-33.69140625,-2.44140625,107.91015625,-53.22265625,0.0
1734583952.513029,-27.34375,-31.73828125,127.44140625,-50.78125,0.0
1734583952.5169353,-51.26953125,-102.5390625,-76.66015625,-47.36328125,0.0
1734583952.5208416,-59.08203125,-108.88671875,-240.234375,-45.8984375,0.0
1734583952.5247478,-65.91796875,-50.78125,-164.0625,-48.33984375,0.0
1734583952.528654,-65.91796875,-35.64453125,-107.91015625,-52.734375,0.0
1734583952.5325603,-53.22265625,-80.56640625,-185.546875,-50.29296875,0.0
1734583952.5364664,-58.59375,-6.8359375,-5.859375,-61.5234375,0.0
1734583952.5403726,-71.2890625,21.484375,151.3671875,-82.51953125,0.0
1734583952.5442789,-77.63671875,-63.4765625,21.484375,-72.265625,0.0
1734583952.5466373,-65.91796875,-150.390625,-331.0546875,-51.7578125,0.0
1734583952.5505435,-65.4296875,-10.7421875,-147.4609375,-52.734375,0.0
1734583952.5544498,-70.3125,62.98828125,199.70703125,-61.5234375,0.0
1734583952.558356,-67.3828125,-28.3203125,59.5703125,-53.22265625,0.0
1734583952.5622623,-75.1953125,-38.0859375,-21.484375,-43.9453125,0.0
1734583952.5661685,-79.58984375,-61.03515625,-28.3203125,-58.59375,0.0
1734583952.5700746,-81.0546875,-46.38671875,21.484375,-64.453125,0.0
1734583952.5739808,-78.61328125,-70.3125,-4.39453125,-70.80078125,0.0
1734583952.577887,-80.56640625,-176.26953125,-405.2734375,-82.51953125,0.0
1734583952.5817933,-89.35546875,-45.8984375,-234.375,-89.84375,0.0
1734583952.5856996,-87.890625,41.015625,103.02734375,-91.796875,0.0
1734583952.5896056,-74.70703125,-22.94921875,20.01953125,-83.984375,0.0
1734583952.5995815,-51.26953125,-16.11328125,91.30859375,-68.359375,0.0
1734583952.6034877,-51.26953125,10.25390625,161.62109375,-60.05859375,0.0
1734583952.6073937,-71.2890625,-36.1328125,101.5625,-48.33984375,0.0
1734583952.6113,-63.96484375,-83.49609375,-0.48828125,-43.45703125,0.0
1734583952.6152062,-55.6640625,-43.9453125,59.08203125,-47.8515625,0.0
1734583952.6191125,-56.15234375,-60.546875,53.22265625,-24.4140625,0.0
1734583952.6230187,-55.6640625,-66.40625,30.76171875,-25.87890625,0.0
1734583952.626925,-56.640625,-105.95703125,-173.828125,-47.36328125,0.0
1734583952.630831,-54.6875,-39.0625,-196.2890625,-49.8046875,0.0
1734583952.6347373,-51.26953125,69.82421875,157.71484375,-43.9453125,0.0
1734583952.6386435,-44.921875,-7.32421875,103.02734375,-45.8984375,0.0
1734583952.6425498,-43.45703125,-106.4453125,-218.26171875,-49.8046875,0.0
1734583952.6398153,-47.8515625,-19.04296875,-18.06640625,-65.91796875,0.0
1734583952.6437216,-68.359375,23.4375,162.109375,-75.68359375,0.0
1734583952.6476278,-67.87109375,-42.48046875,37.109375,-62.5,0.0
1734583952.651534,-48.33984375,-45.41015625,6.34765625,-46.38671875,0.0
1734583952.6554403,-54.19921875,-23.92578125,88.37890625,-61.5234375,0.0
1734583952.6593463,-84.9609375,-80.078125,27.83203125,-83.984375,0.0
1734583952.6632526,-89.84375,-101.07421875,-88.37890625,-104.4921875,0.0
1734583952.6671588,-81.54296875,-32.2265625,-56.15234375,-100.09765625,0.0
1734583952.671065,-72.75390625,-8.7890625,86.9140625,-85.44921875,0.0
1734583952.6749713,-63.96484375,-30.76171875,86.42578125,-87.890625,0.0
1734583952.6788774,-64.94140625,-66.40625,-51.7578125,-73.73046875,0.0
1734583952.6827836,-49.31640625,-106.4453125,-312.5,-31.25,0.0
1734583952.68223,-47.36328125,35.64453125,0.9765625,-50.29296875,0.0
1734583952.6861362,-64.94140625,25.87890625,156.73828125,-75.1953125,0.0
1734583952.6900423,-55.17578125,-83.0078125,-84.47265625,-54.19921875,0.0
1734583952.6939485,-54.19921875,-30.2734375,-62.01171875,-72.265625,0.0
1734583952.6978548,-56.15234375,5.859375,80.56640625,-67.3828125,0.0
1734583952.701761,-43.45703125,-63.4765625,11.71875,-51.26953125,0.0
1734583952.7056673,-31.73828125,-132.32421875,-206.54296875,-36.1328125,0.0
1734583952.7095733,-25.87890625,-38.57421875,-160.64453125,-27.34375,0.0
1734583952.7134795,-36.1328125,67.87109375,152.83203125,-32.71484375,0.0
1734583952.7173858,-42.96875,-8.30078125,88.37890625,-12.6953125,0.0
1734583952.721292,-35.15625,-62.98828125,-51.26953125,-16.6015625,0.0
1734583952.7251983,-20.01953125,-11.71875,69.82421875,-25.87890625,0.0
1734583952.726916,-19.04296875,10.25390625,155.2734375,-7.8125,0.0
1734583952.730822,-31.25,-34.66796875,41.9921875,-14.6484375,0.0
1734583952.7347283,-30.2734375,-54.6875,-84.9609375,-23.4375,0.0
1734583952.7386346,-33.203125,-11.23046875,25.390625,-19.53125,0.0
1734583952.7425408,-33.69140625,-1.953125,108.3984375,-24.90234375,0.0
1734583952.7464468,-33.69140625,-77.63671875,-79.1015625,-39.55078125,0.0
1734583952.750353,-38.57421875,-165.0390625,-434.08203125,-33.69140625,0.0
1734583952.7542593,-43.45703125,-21.97265625,-250.9765625,-36.62109375,0.0
1734583952.7581656,-36.62109375,32.71484375,69.82421875,-34.66796875,0.0
1734583952.7620718,-18.06640625,-49.8046875,-33.203125,-7.32421875,0.0
1734583952.7659779,-10.7421875,0.9765625,-79.1015625,-3.41796875,0.0
1734583952.769884,-20.5078125,36.1328125,102.5390625,4.39453125,0.0
1734583952.7711895,-16.11328125,-17.08984375,107.421875,-4.39453125,0.0
1734583952.7750957,-17.08984375,-66.89453125,-13.18359375,-24.90234375,0.0
1734583952.779002,-41.9921875,-38.57421875,28.3203125,-34.1796875,0.0
1734583952.782908,-44.921875,-8.30078125,132.8125,-50.29296875,0.0
1734583952.7868142,-34.1796875,-25.390625,125.0,-45.41015625,0.0
1734583952.7907205,-30.2734375,-128.90625,-155.2734375,-22.4609375,0.0
1734583952.7946267,-27.34375,-88.8671875,-213.8671875,-33.203125,0.0
1734583952.7985327,-14.16015625,14.16015625,91.30859375,-29.78515625,0.0
1734583952.802439,-4.8828125,-37.109375,122.55859375,-3.41796875,0.0
1734583952.8063452,-8.30078125,-133.30078125,-207.03125,16.6015625,0.0
1734583952.8102515,-8.7890625,-35.64453125,-70.80078125,11.23046875,0.0
1734583952.8141577,-14.16015625,23.92578125,157.71484375,-11.23046875,0.0
1734583952.824056,-33.203125,-48.828125,26.85546875,-39.55078125,0.0
1734583952.8279622,-28.80859375,-61.03515625,-43.9453125,-51.7578125,0.0
1734583952.8318684,-27.34375,-26.85546875,64.94140625,-50.29296875,0.0
1734583952.8357747,-39.0625,-26.3671875,114.74609375,-43.45703125,0.0
1734583952.8396807,-33.203125,-71.2890625,26.85546875,-36.1328125,0.0
1734583952.843587,-30.2734375,-114.74609375,-217.28515625,-29.296875,0.0
1734583952.8474932,-16.11328125,-33.203125,-131.8359375,-15.625,0.0
1734583952.8513994,-10.7421875,43.45703125,141.11328125,-26.3671875,0.0
1734583952.8553057,-21.484375,-65.4296875,-37.59765625,-51.26953125,0.0
1734583952.8592117,-26.85546875,-120.60546875,-305.17578125,-45.41015625,0.0
1734583952.863118,-37.59765625,42.48046875,-6.8359375,-67.3828125,0.0
1734583952.8670242,-36.62109375,34.66796875,138.671875,-65.4296875,0.0
1734583952.8726778,-22.4609375,-66.89453125,-59.5703125,-51.26953125,0.0
1734583952.8765838,-25.390625,-27.83203125,-94.23828125,-46.38671875,0.0
1734583952.88049,-34.66796875,9.27734375,63.96484375,-37.109375,0.0
1734583952.8843963,-25.390625,-42.96875,73.2421875,-40.52734375,0.0
1734583952.8883026,-7.32421875,-91.30859375,-90.33203125,-26.85546875,0.0
1734583952.8922088,10.25390625,-64.453125,-197.265625,-6.34765625,0.0
1734583952.8961148,-3.41796875,-18.5546875,-129.39453125,-9.27734375,0.0
1734583952.900021,-18.06640625,13.671875,50.78125,-26.3671875,0.0
1734583952.9039273,-20.99609375,-99.12109375,-213.37890625,-24.90234375,0.0
1734583952.9078336,-37.109375,-60.05859375,-225.5859375,-20.01953125,0.0
1734583952.9117398,-38.57421875,52.734375,163.57421875,-34.66796875,0.0
1734583952.9156458,-24.4140625,-18.06640625,78.61328125,-32.71484375,0.0
1734583952.9278615,-20.99609375,-74.21875,-129.39453125,-11.71875,0.0
1734583952.9317677,-24.90234375,-29.296875,19.04296875,-24.4140625,0.0
1734583952.935674,-22.4609375,-38.0859375,132.8125,-26.85546875,0.0
1734583952.9395802,-2.9296875,-83.0078125,-25.87890625,-0.48828125,0.0
1734583952.9434865,1.46484375,-42.48046875,-82.51953125,-18.06640625,0.0
1734583952.9473925,-17.578125,-55.6640625,-96.19140625,-24.4140625,0.0
1734583952.9512987,-20.99609375,-31.73828125,-15.13671875,-34.66796875,0.0
1734583952.955205,-13.18359375,-64.453125,8.30078125,-50.78125,0.0
1734583952.9591112,-12.20703125,-180.6640625,-384.765625,-29.296875,0.0
1734583952.9630175,-31.73828125,-41.9921875,-202.1484375,-40.0390625,0.0
1734583952.9669237,-41.015625,14.16015625,98.14453125,-37.59765625,0.0
1734583952.9708297,-37.109375,-69.3359375,-6.8359375,-25.390625,0.0
1734583952.9689932,-27.34375,-41.015625,41.015625,-18.06640625,0.0
1734583952.9728994,-19.04296875,10.25390625,131.34765625,-7.8125,0.0
1734583952.9768057,-18.5546875,-22.4609375,103.02734375,-6.34765625,0.0
1734583952.980712,-21.97265625,-88.37890625,-12.20703125,-18.5546875,0.0
1734583952.984618,-25.390625,-50.78125,15.625,-33.203125,0.0
1734583952.9885242,-7.32421875,-38.57421875,-11.23046875,-32.71484375,0.0
1734583952.9924304,-4.39453125,-50.78125,-79.1015625,-26.85546875,0.0
1734583952.9963367,-25.87890625,-83.0078125,-176.7578125,-36.62109375,0.0
1734583953.000243,-41.015625,-24.90234375,-37.109375,-59.5703125,0.0
1734583953.004149,-47.36328125,6.8359375,150.87890625,-53.7109375,0.0
1734583953.0080552,-41.50390625,-58.10546875,100.09765625,-20.01953125,0.0
1734583953.0119615,-33.69140625,-169.921875,-263.671875,-18.5546875,0.0
1734583953.013445,0.0,-52.734375,0.0,0.0,0.0
1734583953.0173512,0.0,38.57421875,0.0,0.0,0.0
1734583953.0212574,0.0,-52.734375,0.0,0.0,0.0
1734583953.0251634,0.0,-50.29296875,0.0,0.0,0.0
1734583953.0290697,0.0,-16.6015625,0.0,0.0,0.0
1734583953.032976,0.0,-64.94140625,0.0,0.0,0.0
1734583953.0368822,0.0,-112.3046875,0.0,0.0,0.0
1734583953.0407884,0.0,-150.87890625,0.0,0.0,0.0
1734583953.0446947,0.0,-31.25,0.0,0.0,0.0
1734583953.0486007,0.0,-6.8359375,0.0,0.0,0.0
1734583953.052507,0.0,-30.2734375,0.0,0.0,0.0
1734583953.0564132,0.0,11.71875,0.0,0.0,0.0
1734583953.0563235,-44.43359375,4.8828125,149.4140625,-54.6875,0.0
1734583953.0602298,-40.52734375,-32.71484375,115.234375,-47.36328125,0.0
1734583953.064136,-36.1328125,-83.984375,38.0859375,-41.015625,0.0
1734583953.0680423,-25.390625,-45.8984375,100.5859375,-34.66796875,0.0
1734583953.0719483,-32.71484375,-27.83203125,130.37109375,-15.13671875,0.0
1734583953.0758545,-31.73828125,-86.9140625,25.87890625,-18.5546875,0.0
1734583953.0797608,-19.53125,-142.08984375,-207.51953125,-7.32421875,0.0
1734583953.083667,-30.76171875,-44.921875,-183.59375,-6.8359375,0.0
1734583953.087573,-38.57421875,73.73046875,165.52734375,-27.83203125,0.0
1734583953.0914793,-39.0625,-22.94921875,121.58203125,-51.7578125,0.0
1734583953.0953856,-34.1796875,-123.046875,-181.15234375,-56.15234375,0.0
1734583953.0992918,-34.1796875,-29.78515625,-20.99609375,-62.98828125,0.0
1734583953.1012003,-35.64453125,-9.27734375,126.46484375,-62.01171875,0.0
1734583953.1051066,-26.85546875,-66.40625,28.3203125,-43.9453125,0.0
1734583953.1090128,-17.08984375,-74.21875,-111.328125,-38.0859375,0.0
1734583953.1129189,-21.484375,0.0,49.8046875,-28.80859375,0.0
1734583953.116825,-19.53125,15.13671875,168.45703125,-31.73828125,0.0
1734583953.1207314,-4.8828125,-83.49609375,-66.89453125,-31.73828125,0.0
1734583953.1246376,-4.39453125,-138.671875,-334.47265625,-12.6953125,0.0
1734583953.1285439,-17.08984375,43.9453125,10.7421875,-0.48828125,0.0
1734583953.1324499,-28.3203125,38.0859375,148.92578125,-28.80859375,0.0
1734583953.136356,-35.15625,-67.3828125,-35.64453125,-62.5,0.0
1734583953.1402624,-25.87890625,1.46484375,36.62109375,-56.640625,0.0
1734583953.1441686,-12.20703125,38.0859375,135.25390625,-40.0390625,0.0
1734583953.145962,-18.5546875,-2.44140625,131.34765625,-43.45703125,0.0
1734583953.1498682,-25.87890625,-67.3828125,12.6953125,-44.43359375,0.0
1734583953.1537745,-25.87890625,-33.203125,41.9921875,-42.96875,0.0
1734583953.1576805,-27.34375,-25.390625,70.80078125,-47.36328125,0.0
1734583953.1615868,-20.01953125,-54.6875,43.45703125,-27.83203125,0.0
1734583953.165493,-3.90625,-95.21484375,-109.86328125,-25.390625,0.0
1734583953.1693993,-28.3203125,-53.7109375,-244.140625,-45.8984375,0.0
1734583953.1733053,-44.43359375,59.08203125,52.734375,-42.48046875,0.0
1734583953.1772115,-35.64453125,4.39453125,121.09375,-35.64453125,0.0
1734583953.1811178,-25.87890625,-65.4296875,-90.33203125,-31.25,0.0
1734583953.185024,-26.3671875,1.953125,22.4609375,-29.296875,0.0
1734583953.1889303,-37.59765625,33.203125,169.921875,-34.1796875,0.0
1734583953.1994245,-37.59765625,-41.50390625,50.29296875,-29.296875,0.0
1734583953.2033305,-27.83203125,-99.12109375,-211.9140625,-19.04296875,0.0
1734583953.2072368,-24.4140625,9.765625,11.23046875,-13.18359375,0.0
1734583953.211143,-17.08984375,35.64453125,185.05859375,-12.20703125,0.0
1734583953.2150493,-6.8359375,-52.24609375,44.43359375,-28.80859375,0.0
1734583953.2189555,-13.18359375,-103.02734375,-197.265625,-36.62109375,0.0
1734583953.2228615,-38.57421875,-36.62109375,-140.13671875,-42.48046875,0.0
1734583953.2267678,-40.52734375,14.16015625,91.30859375,-41.9921875,0.0
1734583953.230674,-37.59765625,-25.390625,41.9921875,-26.85546875,0.0
1734583953.2345803,-40.52734375,-50.29296875,-147.4609375,-46.875,0.0
1734583953.2384865,-38.57421875,19.53125,27.34375,-54.19921875,0.0
1734583953.2423925,-37.109375,15.13671875,168.9453125,-44.43359375,0.0
1734583953.2479396,-32.71484375,-84.47265625,-21.484375,-24.90234375,0.0
1734583953.2518458,-28.3203125,-77.1484375,-97.16796875,-11.71875,0.0
1734583953.255752,-37.109375,29.78515625,107.91015625,-31.73828125,0.0
1734583953.2596583,-26.3671875,-1.46484375,113.76953125,-21.484375,0.0
1734583953.2635643,-13.18359375,-81.0546875,-63.4765625,-27.83203125,0.0
1734583953.2674706,-31.25,-80.56640625,-135.7421875,-37.109375,0.0
1734583953.2713768,-31.25,-8.30078125,35.15625,-33.69140625,0.0
1734583953.275283,-34.66796875,4.8828125,155.2734375,-37.59765625,0.0
1734583953.2791893,-47.8515625,-133.30078125,-181.640625,-34.66796875,0.0
1734583953.2830954,-48.828125,-68.84765625,-223.14453125,-42.96875,0.0
1734583953.2870016,-45.8984375,28.80859375,91.796875,-60.05859375,0.0
1734583953.2909079,-37.59765625,5.859375,97.65625,-49.31640625,0.0
1734583953.294527,-45.41015625,-22.4609375,-13.671875,-37.109375,0.0
1734583953.2984333,-45.41015625,1.953125,68.84765625,-36.62109375,0.0
1734583953.3023396,-24.4140625,8.7890625,133.30078125,-34.1796875,0.0
1734583953.3062458,-6.34765625,-26.85546875,66.40625,-13.18359375,0.0
1734583953.3101518,-6.34765625,-25.390625,20.01953125,13.671875,0.0
1734583953.314058,-29.296875,-41.9921875,13.18359375,-16.6015625,0.0
1734583953.3179643,-46.875,-41.50390625,37.109375,-41.9921875,0.0
1734583953.3218706,-45.8984375,-68.359375,-0.48828125,-17.578125,0.0
1734583953.3257768,-38.57421875,-175.29296875,-379.39453125,-19.04296875,0.0
1734583953.3296828,-43.45703125,-42.96875,-151.3671875,-26.85546875,0.0
1734583953.333589,-51.7578125,25.87890625,168.9453125,-35.15625,0.0
1734583953.3374953,-47.8515625,-65.4296875,55.6640625,-26.85546875,0.0
1734583953.3396826,-47.36328125,-60.546875,75.1953125,-23.92578125,0.0
1734583953.3435888,-45.41015625,-25.87890625,59.5703125,-30.76171875,0.0
1734583953.347495,-35.64453125,-8.7890625,98.6328125,-23.92578125,0.0
1734583953.351401,-45.41015625,-74.70703125,35.64453125,-37.109375,0.0
1734583953.3553073,-48.828125,-51.26953125,51.7578125,-38.0859375,0.0
1734583953.3592136,-35.15625,-42.96875,-3.41796875,-19.53125,0.0
1734583953.3631198,-36.62109375,-61.03515625,-4.39453125,-30.76171875,0.0
1734583953.367026,-38.0859375,-110.83984375,-113.28125,-24.4140625,0.0
1734583953.370932,-27.83203125,-50.29296875,-145.99609375,-16.6015625,0.0
1734583953.3748384,-28.80859375,45.41015625,166.9921875,-39.55078125,0.0
1734583953.3787446,-14.16015625,-27.83203125,116.69921875,-33.203125,0.0
1734583953.3826509,-16.11328125,-56.15234375,-21.484375,-28.3203125,0.0
1734583953.385254,-37.59765625,3.90625,94.7265625,-25.87890625,0.0
1734583953.3891602,-41.9921875,3.90625,173.828125,-27.83203125,0.0
1734583953.3930664,-48.828125,-58.10546875,72.265625,-42.48046875,0.0
1734583953.3969727,-50.29296875,-79.1015625,-50.29296875,-36.1328125,0.0
1734583953.4008787,-34.1796875,-67.87109375,-18.5546875,-31.73828125,0.0
1734583953.404785,-21.97265625,-49.8046875,51.7578125,-26.3671875,0.0
1734583953.4086912,-22.94921875,-75.1953125,-13.671875,-18.5546875,0.0
1734583953.4125974,-24.4140625,-140.625,-325.1953125,-18.06640625,0.0
1734583953.4165037,-29.78515625,-24.90234375,-43.45703125,-41.9921875,0.0
1734583953.4204097,-31.25,-11.71875,95.703125,-49.31640625,0.0
1734583953.424316,-18.5546875,-33.69140625,9.765625,-33.203125,0.0
1734583953.4282222,-26.3671875,25.87890625,138.671875,-29.296875,0.0
1734583953.4301329,-35.15625,21.484375,168.9453125,-23.92578125,0.0
1734583953.434039,-35.64453125,-38.0859375,113.28125,-17.08984375,0.0
1734583953.4379451,-35.64453125,-93.26171875,7.8125,-13.671875,0.0
