timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583801.3437192,-59.08203125,-166.015625,0.0,-50.78125,0.0
1734583801.3476255,-46.875,-204.58984375,0.0,-34.66796875,0.0
1734583801.3515317,-20.5078125,-363.28125,0.0,-21.484375,0.0
1734583801.3554378,-22.94921875,-738.76953125,0.0,-11.23046875,0.0
1734583801.359344,-48.33984375,-427.24609375,0.0,-28.80859375,0.0
1734583801.3632503,-47.36328125,172.8515625,0.0,-54.19921875,0.0
1734583801.3671565,-47.36328125,-17.578125,0.0,-50.29296875,0.0
1734583801.3710628,-36.1328125,-258.7890625,0.0,-30.2734375,0.0
1734583801.3490314,-28.3203125,218.75,-259.765625,-27.34375,0.0
1734583801.3529375,-48.33984375,388.18359375,179.19921875,-42.96875,0.0
1734583801.3568437,-59.08203125,-82.03125,100.09765625,-47.36328125,0.0
1734583801.36075,-48.828125,-174.31640625,-189.94140625,-35.64453125,0.0
1734583801.364656,-25.390625,149.90234375,-213.8671875,-15.13671875,0.0
1734583801.3685622,-20.01953125,133.30078125,-187.01171875,0.48828125,0.0
1734583801.3724685,-40.52734375,-372.55859375,-146.484375,-13.671875,0.0
1734583801.3763747,-53.22265625,-715.8203125,-347.65625,-38.57421875,0.0
1734583801.3802807,-42.96875,-91.30859375,-187.5,-46.38671875,0.0
1734583801.384187,-19.53125,265.625,96.6796875,-42.96875,0.0
1734583801.3880932,-21.484375,21.97265625,-32.2265625,-40.0390625,0.0
1734583801.3919992,-48.33984375,77.63671875,-86.9140625,-55.6640625,0.0
1734583801.4062717,-62.5,212.40234375,62.5,-62.98828125,0.0
1734583801.4101777,-55.17578125,53.7109375,-4.8828125,-49.8046875,0.0
1734583801.414084,-28.3203125,-460.44921875,-270.99609375,-21.97265625,0.0
1734583801.4179902,-11.71875,-1.46484375,13.18359375,-13.18359375,0.0
1734583801.4218965,-29.296875,380.37109375,136.23046875,-23.4375,0.0
1734583801.4258025,-44.921875,-310.546875,-246.09375,-28.3203125,0.0
1734583801.4297087,-35.15625,-882.8125,-502.44140625,-12.6953125,0.0
1734583801.433615,-26.85546875,-363.28125,-142.08984375,-15.625,0.0
1734583801.4375212,-19.53125,423.33984375,206.0546875,-24.90234375,0.0
1734583801.4414272,-28.80859375,288.57421875,45.8984375,-21.484375,0.0
1734583801.4453335,-43.45703125,-250.0,-182.12890625,-14.6484375,0.0
1734583801.4492397,-43.45703125,-433.10546875,-257.8125,-21.97265625,0.0
1734583801.4721673,-24.90234375,-31.73828125,-26.3671875,-36.1328125,0.0
1734583801.4760735,-19.04296875,73.73046875,49.8046875,-33.203125,0.0
1734583801.4799795,-37.109375,-134.765625,-73.2421875,-33.69140625,0.0
1734583801.4838858,-38.0859375,48.33984375,1.46484375,-30.2734375,0.0
1734583801.487792,-27.34375,144.04296875,49.8046875,-20.01953125,0.0
1734583801.4916983,-4.39453125,-379.39453125,-205.078125,8.30078125,0.0
1734583801.4956045,12.20703125,-588.37890625,-187.98828125,17.578125,0.0
1734583801.4995108,3.41796875,194.82421875,119.62890625,-9.765625,0.0
1734583801.5034168,-6.34765625,268.06640625,29.296875,-11.23046875,0.0
1734583801.507323,-16.11328125,-282.2265625,-201.171875,-9.27734375,0.0
1734583801.5112293,-18.5546875,-307.6171875,-117.1875,-9.765625,0.0
1734583801.5151355,1.46484375,127.9296875,123.046875,6.8359375,0.0
1734583801.5190978,-3.90625,344.23828125,0.0,-2.9296875,0.0
1734583801.523004,-35.64453125,-150.87890625,0.0,-28.80859375,0.0
1734583801.52691,-40.52734375,-183.59375,0.0,-30.2734375,0.0
1734583801.5308163,-24.90234375,120.60546875,0.0,-26.85546875,0.0
1734583801.5347226,-0.48828125,-24.90234375,0.0,-20.99609375,0.0
1734583801.5386288,7.32421875,-558.59375,0.0,-14.16015625,0.0
1734583801.542535,-12.20703125,-484.375,0.0,-31.25,0.0
1734583801.546441,-22.94921875,60.546875,0.0,-36.1328125,0.0
1734583801.5503473,-18.5546875,-111.328125,0.0,-32.71484375,0.0
1734583801.5542536,-0.9765625,-366.69921875,0.0,-22.4609375,0.0
1734583801.5581598,8.30078125,112.3046875,0.0,-8.30078125,0.0
1734583801.562066,-10.25390625,-37.109375,0.0,-24.90234375,0.0
1734583801.542382,0.0,-445.80078125,123.53515625,-34.1796875,0.0
1734583801.5462883,0.0,-835.9375,-150.390625,-20.01953125,0.0
1734583801.5501945,0.0,-225.09765625,-114.2578125,-12.6953125,0.0
1734583801.5541008,0.0,520.99609375,73.73046875,-5.859375,0.0
1734583801.5580068,0.0,114.2578125,17.578125,-22.94921875,0.0
1734583801.561913,0.0,-538.57421875,-260.25390625,-38.57421875,0.0
1734583801.5658193,0.0,-431.640625,-268.5546875,-34.66796875,0.0
1734583801.5697253,0.0,35.15625,0.9765625,-28.3203125,0.0
1734583801.5736315,0.0,-226.5625,-72.265625,-21.97265625,0.0
1734583801.5775378,0.0,-596.6796875,-100.09765625,-18.5546875,0.0
1734583801.581444,0.0,-78.125,104.00390625,-29.78515625,0.0
1734583801.58535,0.0,45.41015625,-15.625,-28.80859375,0.0
1734583801.600282,-20.5078125,-270.5078125,-160.64453125,-12.6953125,0.0
1734583801.604188,-7.8125,181.640625,52.734375,-1.953125,0.0
1734583801.6080942,-3.90625,470.703125,151.3671875,-7.32421875,0.0
1734583801.6120005,-28.3203125,72.265625,-14.16015625,-31.25,0.0
1734583801.6159067,-45.8984375,-387.6953125,-231.4453125,-39.0625,0.0
1734583801.6198127,-24.90234375,-412.109375,-206.0546875,-23.92578125,0.0
1734583801.623719,-11.23046875,-45.8984375,71.77734375,-5.37109375,0.0
1734583801.6276252,-17.08984375,139.16015625,78.61328125,-20.01953125,0.0
1734583801.6315315,-30.2734375,-674.31640625,-417.96875,-32.71484375,0.0
1734583801.6354377,-46.38671875,-438.96484375,-229.00390625,-42.48046875,0.0
1734583801.6393437,-28.80859375,146.97265625,121.09375,-24.90234375,0.0
1734583801.64325,-4.39453125,-133.30078125,-1.46484375,0.48828125,0.0
1734583801.6510108,-25.87890625,-208.984375,-57.6171875,-24.4140625,0.0
1734583801.6549168,-43.45703125,131.34765625,35.15625,-39.55078125,0.0
1734583801.658823,-34.66796875,208.49609375,55.17578125,-34.1796875,0.0
1734583801.6627293,-22.94921875,-82.03125,-53.7109375,-24.90234375,0.0
1734583801.6666355,-14.16015625,-41.015625,12.20703125,-20.99609375,0.0
1734583801.6705418,-25.390625,23.92578125,62.01171875,-26.85546875,0.0
1734583801.6744478,-48.33984375,-63.4765625,11.23046875,-38.0859375,0.0
1734583801.678354,-50.78125,-327.63671875,-149.4140625,-36.1328125,0.0
1734583801.6822603,-45.41015625,-653.3203125,-237.3046875,-31.73828125,0.0
1734583801.6861665,-14.16015625,217.28515625,142.578125,-29.296875,0.0
1734583801.6900725,-9.27734375,605.46875,195.80078125,-23.4375,0.0
1734583801.6939788,-32.2265625,-0.9765625,-91.796875,-21.484375,0.0
1734583801.7145565,-29.78515625,-33.69140625,-54.19921875,-23.4375,0.0
1734583801.7184627,-21.484375,155.76171875,84.47265625,-28.80859375,0.0
1734583801.7223687,-2.9296875,-47.36328125,30.76171875,-2.9296875,0.0
1734583801.726275,1.953125,-38.0859375,3.41796875,-2.9296875,0.0
1734583801.7301812,-6.8359375,189.94140625,57.6171875,-24.90234375,0.0
1734583801.7340875,-15.13671875,-102.05078125,-106.4453125,-26.85546875,0.0
1734583801.7379937,-28.3203125,-503.41796875,-302.24609375,-32.2265625,0.0
1734583801.7419,-20.01953125,-814.453125,-371.58203125,-18.5546875,0.0
1734583801.7458062,-20.99609375,-166.9921875,5.859375,-28.80859375,0.0
1734583801.7497122,-41.015625,495.60546875,187.98828125,-53.7109375,0.0
1734583801.7536185,-61.5234375,65.91796875,-45.8984375,-58.10546875,0.0
1734583801.7575247,-59.08203125,-421.875,-195.3125,-55.6640625,0.0
1734583801.7532842,-29.78515625,66.40625,55.6640625,-40.0390625,0.0
1734583801.7571905,-35.64453125,571.2890625,208.49609375,-29.78515625,0.0
1734583801.7610967,-43.45703125,233.88671875,17.08984375,-36.62109375,0.0
1734583801.7650027,-57.12890625,-78.61328125,-99.609375,-48.33984375,0.0
1734583801.768909,-66.89453125,-7.32421875,1.46484375,-52.734375,0.0
1734583801.7728152,-38.57421875,-99.609375,-1.953125,-40.52734375,0.0
1734583801.7767215,-20.01953125,-229.4921875,-9.765625,-35.64453125,0.0
1734583801.7806277,-36.62109375,-121.09375,0.9765625,-41.9921875,0.0
1734583801.784534,-51.7578125,150.390625,57.6171875,-42.96875,0.0
1734583801.78844,-51.7578125,85.9375,32.2265625,-45.41015625,0.0
1734583801.7923462,-30.76171875,-294.921875,-132.8125,-39.55078125,0.0
1734583801.7962525,-12.6953125,-21.484375,29.78515625,-31.25,0.0
1734583801.7944758,0.0,455.56640625,175.78125,-31.73828125,0.0
1734583801.798382,0.0,227.5390625,18.5546875,-47.36328125,0.0
1734583801.802288,0.0,-656.73828125,-457.51953125,-49.8046875,0.0
1734583801.8061943,0.0,-599.12109375,-288.0859375,-36.1328125,0.0
1734583801.8101006,0.0,334.9609375,194.82421875,-24.4140625,0.0
1734583801.8140068,0.0,11.23046875,-5.859375,-23.92578125,0.0
1734583801.8179128,0.0,-795.41015625,-420.8984375,-28.80859375,0.0
1734583801.821819,0.0,-528.3203125,-243.1640625,-51.7578125,0.0
1734583801.8257253,0.0,-141.6015625,-1.46484375,-58.59375,0.0
1734583801.8296316,0.0,127.9296875,87.40234375,-36.62109375,0.0
1734583801.8335378,0.0,161.1328125,125.0,-33.203125,0.0
1734583801.8374438,0.0,-193.359375,-104.4921875,-47.8515625,0.0
1734583801.8221712,-30.2734375,-104.4921875,-99.12109375,-60.05859375,0.0
1734583801.8260772,-42.96875,-16.11328125,13.671875,-50.29296875,0.0
1734583801.8299835,-39.55078125,76.66015625,97.65625,-28.3203125,0.0
1734583801.8338897,-57.12890625,434.5703125,159.66796875,-23.92578125,0.0
1734583801.8377957,-34.66796875,385.7421875,70.80078125,-31.73828125,0.0
1734583801.841702,-23.92578125,-393.06640625,-250.48828125,-34.1796875,0.0
1734583801.8456082,-39.0625,-742.67578125,-305.17578125,-25.87890625,0.0
1734583801.8495145,-43.9453125,120.1171875,84.9609375,-18.06640625,0.0
1734583801.8534205,-36.62109375,580.078125,214.35546875,-31.25,0.0
1734583801.8573267,-12.6953125,-21.97265625,-58.59375,-42.48046875,0.0
1734583801.861233,-15.13671875,-408.69140625,-180.17578125,-46.875,0.0
1734583801.865139,-40.52734375,-220.703125,-74.21875,-56.640625,0.0
1734583801.88249,-33.69140625,116.69921875,76.171875,-50.29296875,0.0
1734583801.8863962,-26.3671875,-42.96875,-69.82421875,-38.0859375,0.0
1734583801.8903024,-46.875,-59.08203125,-48.828125,-58.10546875,0.0
1734583801.8942087,-61.5234375,205.078125,94.23828125,-65.4296875,0.0
1734583801.8981147,-50.29296875,70.3125,5.859375,-48.33984375,0.0
1734583801.902021,-28.80859375,-396.484375,-176.7578125,-34.1796875,0.0
1734583801.9059272,-17.578125,-133.7890625,-4.8828125,-21.97265625,0.0
1734583801.9098334,-34.66796875,410.64453125,167.96875,-31.25,0.0
1734583801.9137394,-43.45703125,0.48828125,-73.2421875,-42.96875,0.0
1734583801.9176457,-30.76171875,-774.90234375,-442.87109375,-32.71484375,0.0
1734583801.921552,-37.109375,-295.8984375,-114.74609375,-30.2734375,0.0
1734583801.9254582,-28.80859375,72.265625,118.1640625,-20.99609375,0.0
1734583801.9431632,-36.62109375,-161.1328125,-35.15625,-31.25,0.0
1734583801.9470694,-48.33984375,-193.359375,-137.6953125,-51.7578125,0.0
1734583801.9509757,-46.38671875,-242.1875,-169.43359375,-52.24609375,0.0
1734583801.954882,-42.48046875,10.7421875,-33.203125,-40.52734375,0.0
1734583801.9587882,-26.3671875,222.16796875,62.98828125,-15.625,0.0
1734583801.9626944,-29.296875,-192.3828125,-140.13671875,-16.11328125,0.0
1734583801.9666004,-48.33984375,-285.15625,-177.734375,-41.015625,0.0
1734583801.9705067,-49.31640625,110.83984375,53.7109375,-54.6875,0.0
1734583801.974413,-30.76171875,-216.30859375,-93.26171875,-39.0625,0.0
1734583801.9783192,-7.8125,-522.94921875,-146.97265625,-10.25390625,0.0
1734583801.9822254,-12.6953125,280.76171875,150.87890625,-17.578125,0.0
1734583801.9861317,-27.34375,299.8046875,46.38671875,-21.97265625,0.0
1734583801.986848,-23.92578125,-280.76171875,-217.7734375,-4.39453125,0.0
1734583801.9907544,-20.01953125,-34.66796875,-65.4296875,-12.6953125,0.0
1734583801.9946604,-0.9765625,524.4140625,198.73046875,-13.18359375,0.0
1734583801.9985666,-4.8828125,463.8671875,113.76953125,-10.25390625,0.0
1734583802.0024729,-22.4609375,-385.25390625,-274.90234375,-34.1796875,0.0
1734583802.0063791,-27.34375,-652.83203125,-359.375,-44.921875,0.0
1734583802.0102854,-40.52734375,-343.75,-209.47265625,-42.48046875,0.0
1734583802.0141916,-25.87890625,-229.4921875,-48.828125,-25.390625,0.0
1734583802.0180976,-8.7890625,-261.23046875,-32.71484375,-3.41796875,0.0
1734583802.022004,-20.99609375,71.2890625,7.8125,-2.9296875,0.0
1734583802.0259101,-26.85546875,160.15625,51.7578125,-13.18359375,0.0
1734583802.0298164,-23.92578125,-318.84765625,-185.546875,-12.20703125,0.0
1734583802.0314975,-8.30078125,-803.7109375,-370.60546875,1.46484375,0.0
1734583802.0354037,-7.32421875,-20.5078125,33.203125,-9.27734375,0.0
1734583802.03931,-24.90234375,467.7734375,157.2265625,-20.99609375,0.0
1734583802.043216,-41.9921875,-35.15625,-73.2421875,-48.33984375,0.0
1734583802.0471222,-46.38671875,-91.30859375,-60.546875,-68.359375,0.0
1734583802.0510285,-28.3203125,-23.92578125,44.921875,-38.0859375,0.0
1734583802.0549347,-25.390625,80.078125,95.703125,-18.06640625,0.0
1734583802.058841,-28.3203125,-143.06640625,-60.05859375,-21.484375,0.0
1734583802.062747,-40.0390625,-736.81640625,-319.82421875,-34.66796875,0.0
1734583802.0666533,-64.94140625,-294.921875,-122.55859375,-43.45703125,0.0
1734583802.0705595,-35.15625,358.3984375,146.97265625,-29.296875,0.0
1734583802.0744658,-15.625,241.2109375,79.58984375,-28.3203125,0.0
1734583802.0766194,-35.64453125,226.07421875,73.73046875,-36.1328125,0.0
1734583802.0805256,-52.24609375,290.0390625,92.28515625,-51.26953125,0.0
1734583802.0844316,-44.43359375,114.2578125,4.39453125,-49.8046875,0.0
1734583802.088338,-16.6015625,-80.56640625,-54.19921875,-26.85546875,0.0
1734583802.0922441,-5.859375,312.01171875,130.37109375,-19.04296875,0.0
1734583802.0961504,-18.06640625,129.8828125,23.4375,-31.73828125,0.0
1734583802.1000566,-32.71484375,-448.73046875,-257.32421875,-41.9921875,0.0
1734583802.1039627,-27.34375,-826.66015625,-485.83984375,-29.78515625,0.0
1734583802.107869,-15.13671875,-318.359375,-148.4375,-22.94921875,0.0
1734583802.1117752,-3.41796875,520.5078125,225.5859375,-22.94921875,0.0
1734583802.1156814,-1.46484375,344.7265625,57.6171875,-23.4375,0.0
1734583802.1195877,-21.484375,-390.625,-247.55859375,-32.2265625,0.0
1734583802.1211832,0.0,-458.984375,0.0,-29.296875,0.0
1734583802.1250894,0.0,116.69921875,0.0,-15.625,0.0
1734583802.1289954,0.0,213.37890625,0.0,7.32421875,0.0
1734583802.1329017,0.0,-16.6015625,0.0,-0.48828125,0.0
1734583802.136808,0.0,42.48046875,0.0,-27.34375,0.0
1734583802.1407142,0.0,-180.17578125,0.0,-26.85546875,0.0
1734583802.1446204,0.0,-571.77734375,0.0,-20.5078125,0.0
1734583802.1485264,0.0,-593.75,0.0,-16.11328125,0.0
1734583802.1524327,0.0,256.34765625,0.0,-16.6015625,0.0
1734583802.156339,0.0,340.8203125,0.0,-26.85546875,0.0
1734583802.1602452,0.0,-204.1015625,0.0,-45.41015625,0.0
1734583802.1641512,0.0,-74.70703125,0.0,-42.96875,0.0
1734583802.1666923,-21.97265625,406.73828125,154.296875,-19.53125,0.0
1734583802.1705985,-31.73828125,492.1875,158.69140625,-23.92578125,0.0
1734583802.1745045,-44.921875,-229.98046875,-201.171875,-38.57421875,0.0
1734583802.1784108,-46.38671875,-482.421875,-288.57421875,-34.1796875,0.0
1734583802.182317,-34.66796875,59.5703125,26.85546875,-32.71484375,0.0
1734583802.1862233,-9.27734375,12.20703125,47.36328125,-24.90234375,0.0
1734583802.1901293,-6.34765625,-666.015625,-315.91796875,-22.94921875,0.0
1734583802.1940355,-31.73828125,-443.84765625,-167.48046875,-43.45703125,0.0
1734583802.1979418,-42.48046875,181.15234375,102.05078125,-46.875,0.0
1734583802.201848,-39.55078125,6.8359375,-34.1796875,-41.9921875,0.0
1734583802.2057543,-30.2734375,-374.51171875,-92.28515625,-38.0859375,0.0
1734583802.2096603,-21.484375,-99.609375,62.5,-36.1328125,0.0
1734583802.2110336,-30.76171875,241.2109375,117.1875,-37.59765625,0.0
1734583802.2149398,-45.41015625,2.9296875,-62.01171875,-40.52734375,0.0
1734583802.218846,-52.24609375,-187.98828125,-161.1328125,-54.19921875,0.0
1734583802.222752,-29.296875,214.84375,65.91796875,-37.109375,0.0
1734583802.2266583,-9.765625,539.0625,179.6875,-15.13671875,0.0
1734583802.2305646,-26.3671875,-97.65625,-102.5390625,-18.06640625,0.0
1734583802.2344708,-41.50390625,-799.8046875,-345.703125,-32.71484375,0.0
1734583802.2383769,-40.0390625,-363.76953125,-152.34375,-35.15625,0.0
1734583802.242283,-27.34375,253.90625,97.16796875,-23.92578125,0.0
1734583802.2461894,-12.20703125,113.76953125,50.78125,-16.11328125,0.0
1734583802.2500956,-27.34375,-45.41015625,30.76171875,-29.78515625,0.0
1734583802.2540016,-47.8515625,189.453125,58.59375,-46.875,0.0
1734583802.2651086,-52.24609375,119.140625,-9.27734375,-51.7578125,0.0
1734583802.2690148,-39.55078125,-263.18359375,-156.25,-46.875,0.0
1734583802.2729208,-26.3671875,126.46484375,47.8515625,-37.109375,0.0
1734583802.276827,-28.3203125,462.890625,173.828125,-42.48046875,0.0
1734583802.2807333,-25.390625,83.0078125,-31.25,-40.0390625,0.0
1734583802.2846396,-34.1796875,-575.1953125,-334.47265625,-24.4140625,0.0
1734583802.2885458,-30.2734375,-453.61328125,-220.21484375,-26.85546875,0.0
1734583802.2924519,-6.8359375,391.11328125,176.7578125,-23.4375,0.0
1734583802.296358,-13.671875,254.39453125,55.17578125,-27.83203125,0.0
1734583802.3002644,-24.4140625,-693.359375,-423.828125,-37.109375,0.0
1734583802.3041706,-29.78515625,-547.36328125,-343.26171875,-44.43359375,0.0
1734583802.3080769,-30.76171875,-194.3359375,-145.01953125,-36.1328125,0.0
1734583802.313203,-10.25390625,10.25390625,0.0,-14.16015625,0.0
1734583802.3171093,-14.6484375,-44.43359375,0.0,-21.97265625,0.0
1734583802.3210156,-46.875,104.00390625,0.0,-39.55078125,0.0
1734583802.3249216,-58.59375,136.23046875,0.0,-50.29296875,0.0
1734583802.3288279,-38.57421875,168.9453125,0.0,-34.1796875,0.0
1734583802.332734,-37.109375,228.515625,0.0,-28.80859375,0.0
1734583802.3366404,-47.8515625,-516.6015625,0.0,-41.50390625,0.0
1734583802.3405466,-41.50390625,-724.12109375,0.0,-34.66796875,0.0
1734583802.3444529,-22.4609375,159.1796875,0.0,-23.4375,0.0
1734583802.3483589,-18.5546875,471.19140625,0.0,-11.71875,0.0
1734583802.3522651,-30.76171875,-195.80078125,0.0,-35.64453125,0.0
1734583802.3561714,-56.640625,-357.421875,0.0,-56.15234375,0.0
1734583802.3598735,-52.734375,96.6796875,2.44140625,-48.828125,0.0
1734583802.3637798,-22.4609375,222.65625,87.890625,-33.69140625,0.0
1734583802.367686,-17.08984375,-232.421875,-192.87109375,-28.80859375,0.0
1734583802.3715923,-36.1328125,-104.98046875,-72.75390625,-38.0859375,0.0
1734583802.3754983,-47.36328125,129.39453125,36.1328125,-42.48046875,0.0
1734583802.3794045,-44.921875,-333.0078125,-265.625,-41.50390625,0.0
1734583802.3833108,-32.2265625,-861.81640625,-449.70703125,-36.62109375,0.0
1734583802.387217,-31.25,-175.78125,1.46484375,-41.015625,0.0
1734583802.3911233,-47.8515625,332.03125,143.5546875,-45.41015625,0.0
1734583802.3950295,-45.41015625,-275.390625,-265.625,-28.80859375,0.0
1734583802.3989356,-38.0859375,-338.8671875,-221.6796875,-22.4609375,0.0
1734583802.4028418,-34.1796875,167.96875,83.0078125,-41.015625,0.0
1734583802.4137757,-21.97265625,488.28125,173.33984375,-41.015625,0.0
1734583802.417682,-39.55078125,148.4375,1.46484375,-31.73828125,0.0
1734583802.4215882,-51.26953125,-158.203125,-145.5078125,-36.1328125,0.0
1734583802.4254944,-40.52734375,38.0859375,-15.13671875,-44.921875,0.0
1734583802.4294007,-29.78515625,260.25390625,123.046875,-47.8515625,0.0
1734583802.4333067,-12.20703125,-135.25390625,-29.296875,-27.34375,0.0
1734583802.437213,-14.6484375,-542.96875,-147.4609375,-26.3671875,0.0
1734583802.4411192,-29.78515625,2.44140625,30.2734375,-55.6640625,0.0
1734583802.4450254,-29.296875,135.25390625,30.2734375,-59.5703125,0.0
1734583802.4489317,-20.5078125,-240.72265625,-117.67578125,-41.9921875,0.0
1734583802.452838,-9.27734375,67.87109375,50.29296875,-29.296875,0.0
1734583802.4567442,-23.4375,456.54296875,178.22265625,-45.41015625,0.0
1734583802.4631035,-39.0625,156.25,-10.7421875,-60.05859375,0.0
1734583802.4670098,-35.64453125,-341.796875,-284.1796875,-60.546875,0.0
1734583802.470916,-30.76171875,-127.9296875,-121.09375,-62.98828125,0.0
1734583802.4748223,-10.25390625,398.92578125,169.43359375,-46.875,0.0
1734583802.4787285,-15.13671875,153.3203125,35.15625,-28.80859375,0.0
